Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,845,2.9,NaN,0.0000849495752802076,NaN,0.1774148079467385,0,350,NaN,-0.016540759247667226,NaN,-1.3767572269076447,0,0,19731.25,0,282350,7,NaN,1.1252925700158898
18800,930.45,3.05,NaN,0.00009434440743496083,NaN,0.17086762019209445,0,10800,NaN,-0.017896196850597287,NaN,-1.415711496817155,0,0,19731.25,17050,1163050,7,NaN,1.2036225226183128
18850,771.2,3.15,NaN,0.00010418222154910796,NaN,0.16377815061638923,0,2250,NaN,-0.01913095607729017,NaN,-1.4334167347824924,0,0,19731.25,200,280700,7,NaN,1.2739839325839104
18900,820,3.45,NaN,0.00011878636243977522,NaN,0.1580410636119785,0,123600,NaN,-0.021412662121842792,NaN,-1.5185910853828941,0,0,19731.25,32350,1498000,7,NaN,1.4016865340215998
18950,764.5,3.75,NaN,0.00013536132718819664,NaN,0.1519890488050047,0,15100,NaN,-0.023869758580444204,NaN,-1.5966344834607198,0,0,19731.25,2900,449700,7,NaN,1.5361063164260662
19000,728.7,4.1,NaN,0.00015520471593097912,NaN,0.14594164746295346,13400,146250,NaN,-0.026773935149513158,NaN,-1.6833506976591248,0,0,19731.25,255500,2311050,7,NaN,1.6912138702028705
19050,679.45,4.25,NaN,0.00017457559634687526,NaN,0.13847486903581094,0,21400,NaN,-0.02894986870583675,NaN,-1.6992251620825671,0,0,19731.25,6050,531850,7,NaN,1.80496535921093
19100,627.45,5,NaN,0.00020823859754951255,NaN,0.1338583258517039,0,92100,NaN,-0.03439410415315591,NaN,-1.8876768705580977,0,0,19731.25,50000,1233050,7,NaN,2.081234388960251
19150,581.9,5.55,NaN,0.00024331724926558813,NaN,0.12767060496912996,0,32300,NaN,-0.03926677482509518,NaN,-1.9984364206313368,0,0,19731.25,8850,568350,7,NaN,2.319413541509718
19200,532,6.55,NaN,0.0002921552857010982,NaN,0.12275635979318078,100,36150,NaN,-0.046907822225279,NaN,-2.208536059564689,0,0,19731.25,73250,2332450,7,NaN,2.6777629202339295
19250,483.45,7.85,NaN,0.0003533519175594227,NaN,0.11802302711368698,100,55050,NaN,-0.05670927094994726,NaN,-2.4564607703918915,0,0,19731.25,45650,1797200,7,NaN,3.11378466848744
19300,436.6,9.65,NaN,0.0004310173002704087,NaN,0.11374146537827405,750,37800,NaN,-0.06979574960823176,NaN,-2.766432459010377,0,0,19731.25,233500,2564500,7,NaN,3.6603945116120196
19350,389,12.25,NaN,0.0005290356669425498,NaN,0.11016450483127574,50,15550,NaN,-0.08767874529149286,NaN,-3.1635826887912146,0,0,19731.25,73650,896400,7,NaN,4.351520295161235
19400,340.55,15.65,NaN,0.0006467635524555957,NaN,0.10667172228734487,2100,44200,NaN,-0.11040425882501588,NaN,-3.59675290113264,0,0,19731.25,512650,2736650,7,NaN,5.151209570460635
19450,297.55,20.15,NaN,0.0007854473426203562,NaN,0.10335016264653774,350,37350,NaN,-0.13930969115511438,NaN,-4.060149800326172,0,0,19731.25,117150,1128450,7,NaN,6.060976681777208
