Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,550,4.35,NaN,0.00024008192492273886,NaN,0.12841173611293577,0,3000,NaN,-0.034460214868279236,NaN,-1.9199421728973218,0,0,19300.05,6950,1288250,6,NaN,1.8877280812778099
18800,499,5.35,NaN,0.00029673692022714224,NaN,0.12362864615745678,0,19300,NaN,-0.042654753424621265,NaN,-2.190304263345654,0,0,19300.05,120150,4201100,6,NaN,2.2462906657986053
18850,455,6.7,NaN,0.0003693522873446708,NaN,0.11908576583824676,0,11950,NaN,-0.05350648584673489,NaN,-2.5172930282997332,0,0,19300.05,26900,1186000,6,NaN,2.6932452403294
18900,405,8.4,NaN,0.000459713403748966,NaN,0.11436946675906035,0,14050,NaN,-0.06720159206050752,NaN,-2.8731108747836505,0,0,19300.05,130450,3681350,6,NaN,3.2193820402977638
18950,355.2,11.15,NaN,0.0005789576796426713,NaN,0.11101185281420176,0,16650,NaN,-0.08752088545832176,NaN,-3.386376382841857,0,0,19300.05,26300,1728400,6,NaN,3.9354230448279526
19000,310.95,15.05,NaN,0.0007241026403708821,NaN,0.10814554442592554,3850,44300,NaN,-0.11473682183479837,NaN,-3.987839543873326,0,0,19300.05,788400,10096200,6,NaN,4.794949268027716
19050,263.75,19.8,NaN,0.0008917212255515158,NaN,0.10449537780172596,250,13600,NaN,-0.14753617698365737,NaN,-4.539578569027891,0,0,19300.05,57300,1833950,6,NaN,5.70560154244918
19100,222.2,27.3,0.0009288565004211677,0.001078872637059936,0.06138360752499747,0.10267054500541747,13700,48550,0.9251061338116919,-0.19315808913588975,-4.410728403809317,-5.241355423752498,0,0,19300.05,640000,5039250,6,3.4912125279688446,6.782523387821558
19150,182.3,37.4,0.0014331637422861697,0.00126671124235773,0.06986416478495124,0.1011686120391654,5700,41650,0.8352483813904322,-0.24906199604309603,-5.942725118428572,-5.8908478904025365,0,0,19300.05,425200,3172650,6,6.130918430633747,7.846909991370034
19200,146.6,50.85,0.0017554093077982865,0.0014333734922412323,0.07481798907573228,0.10017629270259756,26100,113250,0.7387578122425795,-0.3152488686406602,-7.115834242810821,-6.421899874123429,0,0,19300.05,2458200,8633100,6,8.041918773133611,8.792240887237307
19250,114.6,68.95,0.001953293696971132,0.0015439531507131753,0.07743279211862929,0.10045233501001688,38600,121150,0.6392256148254025,-0.3905707578205134,-7.7969308461869815,-6.811360225595193,0,0,19300.05,2592650,4372750,6,9.261209795043841,9.496627614592075
19300,86.75,91.45,0.0020354583961553776,0.0015875694480817113,0.07884082660614404,0.10124002115578633,207750,229350,0.5373064678635868,-0.469724700346816,-7.9882871595770295,-6.9323674066643655,0,0,19300.05,11315550,10359600,6,9.826269093906964,9.84147546165998
19350,63.95,118.75,0.001985278107775064,0.0015554501295964292,0.08016911266676667,0.10286559341051316,92700,35100,0.4366755362900159,-0.5482189908203922,-7.757307521457417,-6.796468725619849,0,0,19300.05,4813200,2085600,6,9.745490095254015,9.797188891373304
