Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,4.2,-0.000000000000000002728699506646716,0.00022367449540002874,-0.028779102701640726,0.131694196875185,0,50900,0,-0.032651465563467645,0.0000000000000011558952456982604,-1.8890933932033216,0,0,19322.6,0,886500,6,0.00000000000000481972738767437,1.8078925598116993
18800,520.05,5.2,NaN,0.00027648720680090177,NaN,0.12720633832228206,300,99250,NaN,-0.04055044287472495,NaN,-2.170280014312933,0,0,19322.6,121550,4235250,6,NaN,2.158605631034471
18850,479.75,6.4,NaN,0.0003411313340988988,NaN,0.12239173369999827,50,74050,NaN,-0.05018495881334357,NaN,-2.4675945348506785,0,0,19322.6,24850,868950,6,NaN,2.562496096279846
18900,421.65,8.2,NaN,0.0004262247434910842,NaN,0.11841329975510731,250,111950,NaN,-0.06384603519870499,NaN,-2.870943169831084,0,0,19322.6,135300,4260950,6,NaN,3.097623673074983
18950,372.85,10.8,NaN,0.0005340821650669364,NaN,0.11507886188436436,250,134000,NaN,-0.08258241637473139,NaN,-3.377230635880605,0,0,19322.6,16250,1517600,6,NaN,3.7721864155246094
19000,328.45,14.55,NaN,0.0006660015417604885,NaN,0.11242622527752753,20750,257700,NaN,-0.10794875305209718,NaN,-3.9913124105096913,0,0,19322.6,856150,8123750,6,NaN,4.595495837260748
19050,283.55,19.15,NaN,0.0008175619074595063,NaN,0.10910015152628244,850,124500,NaN,-0.13853466364453879,NaN,-4.573901852670042,0,0,19322.6,42950,1516600,6,NaN,5.474387244741396
19100,240,26.1,0.00025469584421435065,0.000988078555816862,0.04182560932893849,0.10719531240947527,25000,260250,0.9898980910960787,-0.1800215910074817,-3.039510647835717,-5.282776394866775,0,0,19322.6,409150,4690900,6,0.6538131459087292,6.500649961335439
19150,200,35.45,0.0012361306081234656,0.0011628261391628003,0.0670239105148915,0.10566494476599333,32200,224250,0.8752965956912981,-0.23105510123066073,-5.328470680964596,-5.967071702423581,0,0,19322.6,296150,3144500,6,5.084914284374858,7.54110919048876
19200,163,48.55,0.0016185495819276024,0.0013170257663528203,0.07387686086486481,0.10543737299868944,300050,572000,0.7795744604742115,-0.2931988815380881,-6.737100716167382,-6.633543081245775,0,0,19322.6,1735050,6642600,6,7.3387814469721855,8.522722764124333
19250,129.65,65.25,0.0018548457474046188,0.0014341820342048805,0.07759864078997442,0.10554645448057166,214950,464250,0.6818838655561079,-0.36266299398003876,-7.65583926831624,-7.1130576039301046,0,0,19322.6,1537950,3414100,6,8.833878587117361,9.290464752677002
19300,100.2,85.8,0.0019774076101735094,0.001501264484313937,0.07968766924374483,0.10589552850268372,1398150,1217300,0.5820036141031796,-0.4367526821463094,-8.082883450903497,-7.334381888253562,0,0,19322.6,7934750,9369000,6,9.671121485581313,9.75718064872251
