Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,497.3,6.65,NaN,0.0003209692768217439,NaN,0.12935745184107805,0,26150,NaN,-0.04960059024505969,NaN,-2.582532239947089,0,0,19249.85,7000,1008600,6,NaN,2.529111644079629
18800,455,8.45,NaN,0.00039731454478190786,NaN,0.1254634329151434,250,87750,NaN,-0.06253327416905385,NaN,-2.9933833689189027,0,0,19249.85,124900,4255400,6,NaN,3.03644008269846
18850,402.6,10.75,NaN,0.0004902716131679809,NaN,0.12148601463922577,50,16700,NaN,-0.0788234216780338,NaN,-3.444452345244732,0,0,19249.85,28200,1135300,6,NaN,3.6280738517285314
18900,358.05,14.15,NaN,0.0006058436913972981,NaN,0.11847314965355517,450,66750,NaN,-0.10129926728557437,NaN,-4.022724974248901,0,0,19249.85,144250,3731900,6,NaN,4.372135467913404
18950,313.05,18.7,NaN,0.000740814199782174,NaN,0.11566173161474282,0,61200,NaN,-0.12994860554032955,NaN,-4.653639924499571,0,0,19249.85,29300,1890950,6,NaN,5.2192977552598885
19000,267.4,25.35,0.0002883484808352297,0.0008920930674922125,0.04949313374547077,0.11403008532285736,11850,202500,0.985996949074268,-0.16794474286851527,-3.1431346044013946,-5.400767263881034,0,0,19249.85,937150,9294950,6,0.8693120623833639,6.1964464250016045
19050,225.9,33.55,0.0010451538059006737,0.0010514333241174497,0.07128701367577764,0.11183408035618626,2050,72800,0.8931365860371312,-0.21253676199219398,-5.221440627556747,-6.05806635352934,0,0,19249.85,67800,1391850,6,4.538409854383262,7.162571883296167
19100,187.55,44.85,0.0014093603934684858,0.0012040329091226115,0.07851014916387868,0.11069129126715302,25050,189750,0.8077885544788602,-0.26728167474578457,-6.696800896833082,-6.71199920538799,0,0,19249.85,656450,5205300,6,6.740016355888614,8.118296270598487
19150,151.75,59.6,0.0016668376253579716,0.0013317975882664154,0.0815468987332874,0.1102242894140595,19800,164950,0.7216881715263381,-0.33045723547491845,-7.672801817876486,-7.252579517195639,0,0,19249.85,498450,2987200,6,8.279685293896554,8.94187546728249
19200,120.45,78.35,0.0018203421975969733,0.001416292384067351,0.08410297703282163,0.11050224942448403,131900,389650,0.6287668040601405,-0.3999175872508551,-8.3209181534786,-7.614665516044552,0,0,19249.85,2861000,7895050,6,9.325615193055606,9.533165308897377
19250,93.5,101.2,0.0018708270584555592,0.0014483015661343412,0.08606389504410525,0.11131584494679865,213200,350800,0.534153240727807,-0.47224959334746786,-8.55210445535747,-7.733616886291291,0,0,19249.85,3765300,4023300,6,9.807712471071257,9.820397630856162
19300,70.45,128.1,0.0018340330621466824,0.0014269519784075857,0.08716812950956546,0.11255793390665214,447200,341050,0.44145006993465963,-0.5440737032660184,-8.329655586014999,-7.589328769668956,0,0,19249.85,11989500,8411350,6,9.73818392076593,9.783597017210765
