Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,519.9,5.5,NaN,0.0002795094606087865,NaN,0.12966206662119298,0,47950,NaN,-0.04195529361263767,NaN,-2.270219246962788,0,0,19276.6,7050,1064350,6,NaN,2.2137506850971964
18800,474,7,NaN,0.00034770058899130814,NaN,0.12578954327794648,50,96350,NaN,-0.053045493163808334,NaN,-2.646505608525565,0,0,19276.6,124350,4353400,6,NaN,2.6715863988226993
18850,422.55,8.8,NaN,0.00042980249366845064,NaN,0.12145604920990613,0,36750,NaN,-0.06647805433720068,NaN,-3.0343735676770662,0,0,19276.6,28150,1179100,6,NaN,3.1886535702407355
18900,379.25,11.55,NaN,0.00053526128441904,NaN,0.11821858243349048,500,89400,NaN,-0.08557679532577907,NaN,-3.559360070184021,0,0,19276.6,142850,3747150,6,NaN,3.865189903615829
18950,333.45,15.15,NaN,0.0006608628353881842,NaN,0.11495478825621536,1400,62550,NaN,-0.10978288884563898,NaN,-4.126536172965454,0,0,19276.6,29300,1889700,6,NaN,4.640423872345936
19000,289.45,20.35,NaN,0.0008081767248951766,NaN,0.11257090138057736,10550,260200,NaN,-0.14212766744508676,NaN,-4.800259425076377,0,0,19276.6,928400,9333650,6,NaN,5.557145137975669
19050,246.2,27,0.0006452253580596824,0.000970652955935518,0.05824262449526951,0.10995893725186859,5000,139900,0.9559061082380839,-0.18154372113971232,-3.819960153525702,-5.446442256624591,0,0,19276.6,65700,1442950,6,2.2954699993200935,6.519492234186895
19100,205.65,36.3,0.0012237965481321973,0.0011380882544009304,0.07143621340228001,0.10828498046512723,45450,221350,0.8657251428424176,-0.23130634826715613,-5.632726982266556,-6.120345514789486,0,0,19276.6,660350,5219850,6,5.340069471482548,7.5277193786514065
19150,168.35,48.85,0.0015650243584204018,0.0012911586818463254,0.07716143296871204,0.10742645670242443,32050,156500,0.7766695937836634,-0.2909830651266225,-6.947416264581736,-6.738163511484479,0,0,19276.6,509550,3049600,6,7.376335181798936,8.472471729750957
19200,134.55,65.2,0.0017920211597167268,0.0014088369077623457,0.08029910753206455,0.10730900350309588,280850,465100,0.6838525682009056,-0.3588255492225356,-7.825137420529681,-7.21306691086496,0,0,19276.6,2907350,7960850,6,8.789680904249055,9.23455855712845
