Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,531.75,4.85,NaN,0.0002514598627610903,NaN,0.13079117714579458,0,12750,NaN,-0.037287849461548395,NaN,-2.086349980776069,0,0,19299.05,6550,1257300,6,NaN,2.013619328176037
18800,493.25,6,NaN,0.00031025052077035276,NaN,0.1262364403353984,0,77150,NaN,-0.04625881904169338,NaN,-2.388088184394079,0,0,19299.05,123950,4293450,6,NaN,2.3978803418508416
18850,443,7.55,NaN,0.0003848439088492446,NaN,0.12193923310068902,0,39150,NaN,-0.05807963218656753,NaN,-2.750820299714532,0,0,19299.05,27850,1146550,6,NaN,2.873150165020727
18900,395.85,9.6,NaN,0.00047788731956244104,NaN,0.11775905772177923,150,93200,NaN,-0.07340732941370184,NaN,-3.167831233042154,0,0,19299.05,130950,3812550,6,NaN,3.4454827294656725
18950,349.35,12.55,NaN,0.0005946659491481086,NaN,0.11424567691987604,1100,30550,NaN,-0.09431049997521698,NaN,-3.685969004282026,0,0,19299.05,31400,1760950,6,NaN,4.1595188338456515
19000,304.5,17,NaN,0.0007365880140613684,NaN,0.11186622585768598,6850,147350,NaN,-0.12330758971178314,NaN,-4.344491861246101,0,0,19299.05,857250,9709250,6,NaN,5.044915335547388
19050,259.5,22.4,NaN,0.0008965356413408887,NaN,0.10868779505117783,550,74250,NaN,-0.15781271478210648,NaN,-4.944635126990567,0,0,19299.05,55300,1582950,6,NaN,5.96593594652057
19100,218.55,30.2,0.0007444959632863786,0.0010707063938600622,0.05217762481380717,0.10659398140932974,8900,172400,0.953995901460125,-0.2029468521874912,-3.7427964750874185,-5.616638687150136,0,0,19299.05,631900,5093100,6,2.3783562174372577,6.987685152825222
19150,179.35,40.8,0.0014426553477213432,0.001242529186816134,0.0663473909722054,0.10513918960616138,7200,160250,0.846193262307057,-0.2583224761026455,-5.645362561504963,-6.2559135607239575,0,0,19299.05,447050,3688850,6,5.860257345646553,7.998369674069875
19200,143.75,55.45,0.0017991582186399713,0.0013837554691286304,0.07218148620986845,0.1050149053941481,96250,321050,0.7443918840816035,-0.3243271341419208,-6.901150171372499,-6.84107733721046,0,0,19299.05,2545550,8400250,6,7.951067226603299,8.896937595277654
19250,112.35,74.1,0.001996404236416979,0.001477361704670078,0.0756931932081281,0.10544949153360776,158850,280900,0.6402110918473325,-0.3968644898596562,-7.66002448826826,-7.2242356493265945,0,0,19299.05,2971600,4195100,6,9.25199859499604,9.5380935076026
19300,85.05,97,0.0020673417581511967,0.0015114092517236146,0.07765696370970201,0.10639951560005509,410950,482100,0.5357475918184932,-0.47243941481231794,-7.889054326361922,-7.350584154267842,0,0,19299.05,11525650,9095100,6,9.829307725296792,9.84582189997622
19350,62.8,124.85,0.002001554390430676,0.0014749047436741834,0.07943540100413618,0.10853198777287815,262750,123450,0.43405705733430455,-0.5469021955540148,-7.683019582969294,-7.26491094367461,0,0,19299.05,4535100,2028900,6,9.7344571323047,9.800584515338937
19400,45.2,157,0.0018283471430148976,0.0013847914499712738,0.08103243047059464,0.11143745917709368,302250,86550,0.3405582354251531,-0.6159885555077853,-7.09827914308186,-6.96987172332834,0,0,19299.05,11688450,5520000,6,9.070845528849174,9.44812919776517
19450,32.1,193.35,0.00158006803384082,0.0012562020999461326,0.08297378808193219,0.11553929595975389,138300,24050,0.2601074290633976,-0.6764031216828151,-6.293773741398538,-6.571038247423379,0,0,19299.05,5162850,1228000,6,8.026883380522984,8.886269503200982
19500,22.5,234.15,0.001306859893899554,0.0011057553998321716,0.0850298065251328,0.12195751788256931,211150,22900,0.19415391226473033,-0.7247088959961926,-5.376134952528049,-6.259571161209313,0,0,19299.05,13683850,4689450,6,6.803469928736452,8.256536293346686
19550,15.6,277,0.0010429238310562955,0.0009661149506613408,0.08714765822935897,0.1287303309689447,71650,600,0.14216700041634264,-0.764146363569479,-4.448014092255728,-5.915228563371956,0,0,19299.05,4001750,437000,6,5.564659067408729,7.614474510851224
19600,10.75,322.05,0.0008087716313503222,0.0008404222944132124,0.08936464451577944,0.13670979903387231,132500,9900,0.1026283932507992,-0.794556144997268,-3.589136599985414,-5.66475461720639,0,0,19299.05,9064700,1258350,6,4.425087779001407,7.034406445448854
19650,7.2,367.9,0.0006093400822862041,0.0007339056911853546,0.09112459618585983,0.14449677855437865,81050,1750,0.07213271899972049,-0.8197637297085535,-2.7880756300914946,-5.387879196394362,0,0,19299.05,4508650,167450,6,3.3995827129782135,6.492749821416689
19700,5.3,418,0.0004645031467722634,0.0006430860519921242,0.09489567516886908,0.15803230780328564,111900,800,0.05364849755114329,-0.8314239512014513,-2.287792798013817,-5.721097186321176,0,0,19299.05,6813900,966400,6,2.698766614816545,6.222217973495656
19750,3.95,454.65,0.00035438548526133456,0.0005537093778150311,0.09870292186860134,0.14680032930570228,222500,0,0.04021749354082892,-0.8788474567423602,-1.8766711428035625,-3.4715441579073043,0,0,19299.05,3361300,92500,6,2.1415892767587756,4.976673590811718
19800,3.1,513.15,0.0002758996945874917,0.000508093818980203,0.10322669233603655,0.17516369238584767,97000,150,0.03129922337847231,-0.8619459386434689,-1.5895955500012973,-5.375203160481622,0,0,19299.05,7428000,908150,6,1.7437068748342928,5.4490181137120075
19850,2.55,562.1,0.000219986152254214,0.00045672554543108425,0.10831935692006256,0.18532354549935454,792700,0,0.025264697309568342,-0.871639526719209,-1.3892433634722139,-5.387533405001468,0,0,19299.05,3353950,58650,6,1.4589206286240457,5.182223649148418
19900,2.2,604.85,0.00018030618831156142,0.00039822650359046464,0.1139850119861544,0.18186852264914305,75850,0,0.02119382785829745,-0.8968661216395696,-1.2559061510289053,-4.024086159708506,0,0,19299.05,4812650,142800,6,1.2583128457141939,4.434227266857934
