Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,550.3,4.9,NaN,0.0002502733276824365,NaN,0.1316874111281868,0,13950,NaN,-0.03739209868054681,NaN,-2.1065067149016623,0,0,19302.55,6850,1311750,6,NaN,2.018582882308238
18800,491.2,6.25,NaN,0.00031185219853335696,NaN,0.12794583870119045,200,67450,NaN,-0.04735466681228987,NaN,-2.467959822911938,0,0,19302.55,122750,4311750,6,NaN,2.4437835312623117
18850,448,7.75,NaN,0.0003841189024636222,NaN,0.12334027032339025,250,52150,NaN,-0.05880298033309614,NaN,-2.811597603640202,0,0,19302.55,26900,1130700,6,NaN,2.9017389101840205
18900,392.15,10,NaN,0.0004777273944970768,NaN,0.1196581234177438,750,140100,NaN,-0.07494607178063148,NaN,-3.273314287171216,0,0,19302.55,125700,4095450,6,NaN,3.501144952802453
18950,356.65,13,NaN,0.0005917315326451055,NaN,0.11611633831360575,0,43200,NaN,-0.09579143888517605,NaN,-3.793604371329166,0,0,19302.55,32000,1649000,6,NaN,4.208291385477868
19000,300.4,17.25,NaN,0.0007286434431587696,NaN,0.11321703307438259,8050,165250,NaN,-0.1235436977605972,NaN,-4.407736602365273,0,0,19302.55,835950,9888500,6,NaN,5.052596175652688
19050,255.8,22.75,NaN,0.0008847301549816754,NaN,0.11020011438767935,850,106900,NaN,-0.15799173214106124,NaN,-5.024232904054953,0,0,19302.55,59050,1683650,6,NaN,5.971461455449429
19100,214.2,30.7,NaN,0.0010534047227579143,NaN,0.1083258919506374,25700,239350,NaN,-0.20294936371081138,NaN,-5.718473902448369,0,0,19302.55,586950,4826400,6,NaN,6.989004062383656
19150,175,41.5,0.0012742976708055333,0.0012180084914260854,0.05151359238901736,0.10714450274796371,34700,155000,0.9097306626961145,-0.25789574225642614,-4.315549393062873,-6.385714575850218,0,0,19302.55,412050,3484700,6,4.020503871197883,7.99296604021553
19200,139.75,56.2,0.001889370245700615,0.001353386496069351,0.0634887833500013,0.1071325796485465,171250,373700,0.7787507767241686,-0.32272214084378725,-6.10566870749743,-6.987612510661443,0,0,19302.55,2379600,8569650,6,7.346861190346722,8.880372011435288
19250,108.85,75.1,0.002133901687799329,0.001440050779049204,0.0693936439842277,0.1079511793274891,195600,318850,0.6595250501410567,-0.3940283429757657,-7.1254237965280875,-7.41568970367808,0,0,19302.55,2573000,4111450,6,9.06946895842408,9.521227795293205
19300,82.05,98.35,0.0022030311618140377,0.0014678645097197743,0.07267442983195574,0.10944300113023307,795350,722200,0.5456555465895181,-0.46790807419113106,-7.496180579682314,-7.6068617372010605,0,0,19302.55,11019900,9786350,6,9.805958063321793,9.83924380412146
19350,60.25,126.85,0.002115510085114548,0.00142519840164673,0.07525233353479206,0.1125091791660047,503750,195600,0.43761076170399593,-0.5400638938851259,-7.364631334099279,-7.627829758316108,0,0,19302.55,4597550,2146400,6,9.750408920760513,9.820894392511244
19400,43.3,160,0.0019080765963553714,0.001330256746855732,0.07762407094216198,0.11685413327704398,515900,186650,0.3404626109344014,-0.6058425305277553,-6.841328848777434,-7.495350858025018,0,0,19302.55,11341600,5453300,6,9.071518239213647,9.52066550115354
19450,30.6,197.65,0.0016318847254364933,0.0012011930415710948,0.07996940971222413,0.12294496180796614,205550,27000,0.25788791065461253,-0.6619031123789311,-6.064138274659451,-7.322771341003589,0,0,19302.55,5609400,1216750,6,7.992840118894741,9.04505687828521
19500,21.35,238.15,0.0013360911237399516,0.0010681290398767654,0.08233575573557858,0.12972797187229798,298150,32000,0.19103604947288216,-0.7085869048126289,-5.1696021650548305,-7.088515325847986,0,0,19302.55,13631050,4762750,6,6.737709978070881,8.486822308216569
19550,14.8,280,0.001056423477886445,0.0009464733259841047,0.08480890770184574,0.13601393554141228,125700,4200,0.13923099321565013,-0.7485252399015292,-4.276725067345448,-6.727641626509823,0,0,19302.55,4109900,433950,6,5.487408254622117,7.884597792841443
19600,10.15,326.4,0.0008124055724025706,0.000825931480466162,0.08718671716861008,0.1465273727500501,145200,5200,0.099848511015634,-0.775286226266652,-3.437857837212375,-6.755960879354055,0,0,19302.55,8885450,1223800,6,4.338214057272723,7.412258221431533
19650,6.95,368.6,0.0006116036990132725,0.0007351452177017915,0.08964353303645368,0.14985636314831988,89800,800,0.07096736654885724,-0.8083020968613773,-2.7117566808316376,-6.028343289103186,0,0,19302.55,4555950,157300,6,3.357970110545009,6.7473941929558405
19700,5.05,421.85,0.0004625651460754133,0.0006430301260454484,0.09326578658088798,0.16848993693873993,90200,2850,0.05222530431643102,-0.813416335094423,-2.203226999910129,-6.8947968403688495,0,0,19302.55,6756950,963500,6,2.6423054549083678,6.635796300894985
19750,3.9,460.2,0.00035656495371768374,0.0005737204493517147,0.09781214432993537,0.16280444013210654,216900,200,0.04008141991825861,-0.8516926665944831,-1.8559280043337985,-5.221565524513425,0,0,19302.55,3486550,91850,6,2.1360882586896546,5.72076796578393
19800,3.1,520.15,0.00027872942484531054,0.0005167869262157111,0.10259822436853681,0.19241952146705799,65050,150,0.03146160843207206,-0.8369515188332813,-1.5876116990698084,-7.25756871917296,0,0,19302.55,7391950,908400,6,1.751501128254092,6.09043631914761
19850,2.6,548.45,0.00022405605495086093,0.00043347883959321353,0.10805230303762405,0.16321332593429974,11250,0,0.02575342989833566,-0.9000949597830599,-1.4088983908950423,-3.198022884902346,0,0,19302.55,2968900,57600,6,1.4827859795954814,4.333225349113138
19900,2.15,612,0.00017987911820837115,0.0004222231390282105,0.11299665651894134,0.20297033220027152,14900,600,0.020922588092579558,-0.869290384832129,-1.2321498372692328,-6.259356453732018,0,0,19302.55,4746600,142550,6,1.2448989518786067,5.24882811275808
19950,1.95,635.2,0.00015190640577147745,0.0002464694324864058,0.11930957294006332,0.14273650244182728,3250,0,0.018280210971178015,-0.9592745732972713,-1.1559805173561455,0.31930549371416145,0,0,19302.55,1719950,26950,6,1.1100413000710216,2.154695347823228
20000,1.75,715,0.00012844220567740245,0.0003595998115096403,0.12522936184684214,0.23256422135906402,9750,2000,0.015897700023484555,-0.8738025692689648,-1.073575379303552,-7.276190908277462,0,0,19302.55,8269300,967550,6,0.9851484547910494,5.122124323636615
