Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,538,4.45,NaN,0.00023600907361349168,NaN,0.13085743766290384,0,6750,NaN,-0.034556853076533105,NaN,-1.9639283137497512,0,0,19310.55,6950,1298800,6,NaN,1.8931053599685204
18800,496.15,5.55,NaN,0.0002924674981652141,NaN,0.12651015894358475,250,35150,NaN,-0.04313736744687794,NaN,-2.265677273112382,0,0,19310.55,122450,4126100,6,NaN,2.2680398674673885
18850,453.3,6.85,NaN,0.00036102146207669364,NaN,0.12172802394195707,1100,29300,NaN,-0.05348458939597994,NaN,-2.5771465897532395,0,0,19310.55,27050,1161800,6,NaN,2.6938367014807008
18900,408.2,8.65,NaN,0.0004487329025339449,NaN,0.11733684974024358,2700,121550,NaN,-0.06737421242589856,NaN,-2.9600361777798447,0,0,19310.55,128650,3741250,6,NaN,3.227527947175716
18950,360,11.4,NaN,0.0005618375635804373,NaN,0.11398117887137377,100,47650,NaN,-0.08716094543228425,NaN,-3.475155926804497,0,0,19310.55,26350,1796800,6,NaN,3.9254693375572596
19000,312.65,15.35,NaN,0.0006993840258949358,NaN,0.11128176185212019,16400,222950,NaN,-0.11383770423487943,NaN,-4.093079496508511,0,0,19310.55,808150,10013550,6,NaN,4.770757859997541
19050,268.05,20,NaN,0.0008567806805937209,NaN,0.10755498111100797,1400,100500,NaN,-0.14523187687552172,NaN,-4.640420494624211,0,0,19310.55,60800,1853800,6,NaN,5.64869162540312
19100,225.25,27.25,NaN,0.0010334075294026216,NaN,0.10557190227797932,24050,227750,NaN,-0.18860168594642923,NaN,-5.33464104071463,0,0,19310.55,651050,5038000,6,NaN,6.687559229144242
19150,185.35,37.15,0.0012855453762655174,0.0012114888232865628,0.058778132450951794,0.10415801240066536,35400,119800,0.8905550561302227,-0.24224176141190662,-4.802253824862666,-6.008503923531865,0,0,19310.55,429800,3162250,6,4.631811393595261,7.734990213866273
19200,149.35,50.6,0.0017664095752686231,0.0013677029627859668,0.06807427152031548,0.10362316819847302,196750,430050,0.7776433746124207,-0.3062873817485087,-6.3960237252969705,-6.609418562807493,0,0,19310.55,2518950,8626050,6,7.370926585641755,8.68753019241134
19250,116.75,68.35,0.0020235430325561653,0.0014755204450068434,0.07225662230619419,0.10408708599635401,200350,339850,0.6700087680853316,-0.3785291432079483,-7.307056519379855,-7.061850093388276,0,0,19310.55,2738250,4336600,6,8.962677581321818,9.414337307559894
19300,89,90.45,0.0021154523542995128,0.0015220762163283136,0.07525214380640043,0.10515956713291143,874600,761700,0.5612013924281661,-0.4546324383582605,-7.721064634171187,-7.270464439630261,0,0,19310.55,11490500,10146100,6,9.758201863023123,9.811442486545216
19350,65.85,117.4,0.0020707868924708618,0.0014976577500715952,0.07732232337065341,0.10725408350086127,420000,127200,0.4558949520294623,-0.5303305905624442,-7.626617539225978,-7.249643523502511,0,0,19310.55,4968050,2056650,6,9.814947374950428,9.846323201452375
19400,47.45,148.95,0.001907246869549965,0.001412969850121236,0.07910187810696928,0.11033066366181814,374950,109400,0.35849517397290714,-0.6010117987710171,-7.1209218869479205,-7.025535232650262,0,0,19310.55,11944700,5442050,6,9.247862813293391,9.5560144634473
19450,33.8,185.3,0.0016561353032013577,0.0012813235481295806,0.08128724063681861,0.11514697003699516,145550,25050,0.2744475797859926,-0.6623698356184525,-6.375017589613218,-6.734096251048295,0,0,19310.55,5934800,1197550,6,8.25212635376551,9.043967541388488
19500,23.65,225.1,0.001375832503499388,0.0011356134220484365,0.083376268208223,0.12102152492107157,317300,35900,0.20488817233745948,-0.7133685111838781,-5.471980578096065,-6.397626751144923,0,0,19310.55,14076350,4640600,6,7.031624829281323,8.424435521746384
19550,16.25,266,0.0011003723152296302,0.0010020063025629187,0.08533516651684821,0.12580058541311473,122000,3300,0.14936493017434604,-0.7580161965881548,-4.520859578035905,-5.865498127388053,0,0,19310.55,4022400,426200,6,5.7559282066213475,7.7268198740023095
19600,11.25,312.6,0.0008542598193556683,0.0008644131272238553,0.08778769969385655,0.13619954524052338,160500,2700,0.10809034138621477,-0.7856413875816202,-3.672558287394039,-5.867947444034748,0,0,19310.55,8890150,1206600,6,4.596966318302629,7.216800234695135
19650,7.6,359.55,0.0006455153341683408,0.0007532938817548958,0.08981930551778423,0.14602807957336653,70650,350,0.07639471079382346,-0.8086381730927859,-2.8790559553687474,-5.8073889528520315,0,0,19310.55,4641800,156600,6,3.554053237563181,6.742927447271342
19700,5.55,407.45,0.0004907684585718305,0.0006615405448064177,0.09350516388804589,0.1564135055451135,80900,750,0.05649445738619296,-0.8264602419252942,-2.3537345875234066,-5.809116967595074,0,0,19310.55,6779200,939900,6,2.8129363917341523,6.342761610883529
