Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,531.75,4.85,NaN,0.0002592506873917195,NaN,0.1285651777260724,450,61700,NaN,-0.03787349775495841,NaN,-2.073644722915982,0,0,19287.05,6550,1134550,6,NaN,2.0381365145662738
18800,489.95,6.2,NaN,0.0003242289064162236,NaN,0.12473299119960919,300,525950,NaN,-0.048110816324536974,NaN,-2.430834476529609,0,0,19287.05,125350,4488500,6,NaN,2.4729940264593093
18850,426,7.7,NaN,0.00040086844622350614,NaN,0.12002055839141099,0,194350,NaN,-0.05990783559214864,NaN,-2.7685874718279857,0,0,19287.05,28100,1100200,6,NaN,2.9420328276731023
18900,389.65,10.1,NaN,0.0005023248756439429,NaN,0.11660899299751198,16850,272650,NaN,-0.07730518647902407,NaN,-3.256132412592893,0,0,19287.05,142000,3809050,6,NaN,3.5818445101345944
18950,342.05,13.15,NaN,0.0006241188707222343,NaN,0.11292325230906544,700,184050,NaN,-0.09905853426873618,NaN,-3.767779921598027,0,0,19287.05,31000,1830450,6,NaN,4.309636992972047
19000,301.85,17.85,NaN,0.0007721054797321918,NaN,0.11056619204057642,42100,625950,NaN,-0.12961994029709287,NaN,-4.4332473995238635,0,0,19287.05,918900,9514200,6,NaN,5.220222159286481
19050,257.45,23.8,0.0006702130505860548,0.0009379243357115663,0.06354406304287154,0.10778654504240204,16400,237300,0.9484544656028986,-0.1668328793563374,-4.062816579876939,-5.067863965118745,0,0,19287.05,65300,1476450,6,2.604221135987865,6.181905393006266
19100,215.1,32.45,0.0011471769507279052,0.0011130054947217848,0.07210822773629731,0.10622999348551469,133950,546000,0.8759010419349436,-0.21526686146199275,-5.522229005472522,-5.774363889652331,0,0,19287.05,661050,5238350,6,5.058307567092074,7.2299361491202
19150,177.05,44.05,0.0014932863596593515,0.001279125089709056,0.07786610898442989,0.10521181295182155,101100,432550,0.7905832434214346,-0.27359260976092514,-6.857710920307791,-6.419188808045516,0,0,19287.05,551550,2992700,6,7.110195956109987,8.229387648486004
19200,142.55,59.2,0.0017302617179266978,0.0014155652826873103,0.08118147175168638,0.10474775821311637,684450,1239850,0.7003668566218065,-0.3407371361509457,-7.8013669973269355,-6.9223658409743845,0,0,19287.05,2837100,7802550,6,8.589318719657191,9.067021354011345
19250,111.7,78.8,0.0018744829928377927,0.0014969560455799712,0.08296084250707282,0.10527399517288825,1127300,1049550,0.6064134085642499,-0.4145679709081381,-8.299825020220476,-7.245491528474119,0,0,19287.05,3805250,4084500,6,9.509214784933933,9.6365183338798
19300,84.95,102.3,0.0019212483611975454,0.0015224749969410395,0.08392454512166862,0.10591411562143967,2146600,1192100,0.510366331532596,-0.49058651240388124,-8.349638434986177,-7.2712197556802485,0,0,19287.05,12375050,8475850,6,9.859672842814513,9.860388169609326
19350,63.15,131,0.0018544622391951694,0.0014736141925552114,0.08505874543963296,0.10799884345703314,783850,218700,0.41627944914146164,-0.564897343530329,-8.024128814368117,-7.107476581964461,0,0,19287.05,5109500,1943300,6,9.645549321587646,9.731793812688217
19400,45.95,163.5,0.0016952461697694416,0.0013782442128690304,0.08632575088785165,0.11037254907948904,837600,262600,0.32950184001098876,-0.6337817766427615,-7.377991633820252,-6.700299128116194,0,0,19287.05,12171000,5410200,6,8.94876565341171,9.302019573353332
19450,33.2,200,0.0014714960267278453,0.0012462568178512627,0.088222511101104,0.11374716410067405,429650,49650,0.25491489335410683,-0.6941825883311281,-6.5641293170377715,-6.180574387770707,0,0,19287.05,5250450,1214950,6,7.938318277893409,8.66838363666627
19500,23.4,240.55,0.0012301513580239268,0.001094964125672693,0.08977566402470975,0.11899174932616696,668450,57850,0.19200338171040007,-0.7430902918608964,-5.600859774600217,-5.715805651576928,0,0,19287.05,13934350,4804350,6,6.753162109730057,7.9672186959621625
19550,16.2,281.8,0.0009919089140137105,0.0009577939932074144,0.09129212876489136,0.12264491919543162,281450,7750,0.14126447005993292,-0.786910454486124,-4.616395006543336,-5.023122982642467,0,0,19287.05,4099750,450750,6,5.5372626751682335,7.183095973620174
19600,11.3,327.2,0.0007774951773698249,0.0008247810479019605,0.09339150274777618,0.13007024099743017,413550,10050,0.10319701604549845,-0.8165908257534715,-3.750683756381856,-4.69838559240975,0,0,19287.05,9131850,1264500,6,4.440123665069719,6.560041949618271
19650,7.65,375.85,0.0005924849116246506,0.0007127053976676671,0.09499213110055318,0.14138149085585283,146550,2900,0.07335761586834677,-0.83380198603471,-2.9341840138500976,-4.788724462409615,0,0,19287.05,4710000,170350,6,3.4415566648645513,6.161587262913017
19700,5.6,426.05,0.0004543246209515916,0.000624177685379291,0.09839059961062188,0.15472791177477044,285900,2950,0.054563785539229005,-0.8442436464908214,-2.3973081402929126,-5.104643917005169,0,0,19287.05,6884700,965800,6,2.7334420983826226,5.905639073918159
19750,4.2,474.9,0.00034961662688953396,0.0005526864813965656,0.10211844224969904,0.16538774729213138,201550,300,0.04121332309089334,-0.8565482231503049,-1.9757551439046641,-5.1490574988189675,0,0,19287.05,3365000,92950,6,2.1831634825647463,5.589489857106206
