Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,570.35,4.55,NaN,0.00023197999877793278,NaN,0.13332893758192396,0,21550,NaN,-0.034642917216419856,NaN,-2.0080608509378624,0,0,19321.2,6800,1254550,6,NaN,1.898023294956883
18800,509.7,5.5,NaN,0.00028344046796962305,NaN,0.128308943703777,100,84750,NaN,-0.04225633606299578,NaN,-2.263353673335475,0,0,19321.2,122850,4303950,6,NaN,2.231749078287169
18850,467.6,6.7,NaN,0.00034781241739913714,NaN,0.12327187861351954,0,24750,NaN,-0.05188329855261786,NaN,-2.5519086434353992,0,0,19321.2,27200,1145900,6,NaN,2.631089827000178
18900,415.9,8.3,NaN,0.00042951247068009457,NaN,0.1184459718250033,500,113650,NaN,-0.06449718260753681,NaN,-2.893890817924591,0,0,19321.2,127100,3854550,6,NaN,3.121926336909145
18950,367.5,10.75,NaN,0.0005359216196020629,NaN,0.11463979530293508,200,99950,NaN,-0.08253230588834846,NaN,-3.3616926307460515,0,0,19321.2,31950,1723350,6,NaN,3.77019017405939
19000,321.3,14.35,NaN,0.0006678625589275132,NaN,0.11166149622729,8100,206900,NaN,-0.10733510477119412,NaN,-3.9460202283388406,0,0,19321.2,852850,9838950,6,NaN,4.57632772569446
19050,275.55,18.8,NaN,0.0008209810367573444,NaN,0.10810529383948057,2750,119800,NaN,-0.1375106854107262,NaN,-4.506318871315257,0,0,19321.2,60700,1690550,6,NaN,5.446364024545112
19100,233.45,25.55,NaN,0.0009949327536344056,NaN,0.10596003705506805,21650,159650,NaN,-0.17866666737106038,NaN,-5.192292458467018,0,0,19321.2,577400,4785600,6,NaN,6.4693762196875495
19150,191.9,34.75,0.0010142240799028528,0.0011746008679380444,0.0506612314041507,0.10430683706918013,15800,119200,0.9344586226875837,-0.22984552836957925,-3.9915360440945635,-5.86571651995763,0,0,19321.2,397950,3674400,6,3.1530890570062513,7.51847347353745
19200,155.5,47.5,0.0017024781338152728,0.001336468036017955,0.0648397968845577,0.10372307462004053,120550,333100,0.8073673936410227,-0.2920581078559746,-5.960699811396136,-6.501476284840561,0,0,19321.2,2429550,8424150,6,6.774071345899156,8.506688622252101
