Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,519.9,5.7,NaN,0.00028836357192033057,NaN,0.12924104013901666,0,39100,NaN,-0.04341107243006243,NaN,-2.324053778125024,0,0,19269.7,7050,1126800,6,NaN,2.274830978151341
18800,467.75,7.3,NaN,0.0003592665005205959,NaN,0.12552001084382525,450,195350,NaN,-0.05510996488921022,NaN,-2.7192703895694983,0,0,19269.7,124750,4368850,6,NaN,2.752567542712747
18850,417.35,9.3,NaN,0.0004453495101177073,NaN,0.1215497971467767,0,49000,NaN,-0.06964664916208392,NaN,-3.144740814574396,0,0,19269.7,28150,1155900,6,NaN,3.3041785691822896
18900,371.65,12.25,NaN,0.0005537748159816217,NaN,0.11846036715123176,500,86200,NaN,-0.0897697845928494,NaN,-3.692258047646329,0,0,19269.7,141900,3780800,6,NaN,4.004189002601104
18950,324.65,16.1,NaN,0.0006818370107410759,NaN,0.11532359136960266,0,51000,NaN,-0.11514857746112304,NaN,-4.278290852886559,0,0,19269.7,30150,1849450,6,NaN,4.799621860896003
19000,282.25,21.7,NaN,0.0008302978703449297,NaN,0.11318267824241396,4500,175500,NaN,-0.1490698368146234,NaN,-4.977369289787176,0,0,19269.7,913500,9480750,6,NaN,5.7361722365942
19050,239.25,28.65,0.0006663931157206972,0.0009921788294044373,0.05669886528592939,0.11051889147207633,400,73450,0.9556299571078081,-0.18951124483352935,-3.7950460399632,-5.613818326943045,0,0,19269.7,63400,1473400,6,2.306285996657453,6.693214896897926
19100,199.85,38.55,0.0012779938104364422,0.001155431409695418,0.07169412226845293,0.10910097052837786,12750,164600,0.8562355950990614,-0.24084967398521512,-5.76800810450984,-6.295540556157299,0,0,19269.7,654250,5244300,6,5.592688043696775,7.694511907669786
19150,163,51.7,0.0016086557573035565,0.0013014003366804993,0.07712369641328323,0.10837000976387774,10200,174850,0.7658285172781462,-0.30150364128368884,-7.040391629724318,-6.897144250366984,0,0,19269.7,507150,3022750,6,7.572848120250376,8.608516574557536
19200,130,68.75,0.0018190910475452465,0.0014090893154599298,0.08043983944168101,0.1084253206984948,119050,288100,0.6711100276737089,-0.3698419327744464,-7.894116126552464,-7.349263398266162,0,0,19269.7,2934100,7840550,6,8.931695822514023,9.325616029162466
