Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,532.05,4.85,NaN,0.0002567742730270095,NaN,0.12926163636559193,0,15000,NaN,-0.03768828009431124,NaN,-2.077644401521787,0,0,19290.8,6900,1281850,6,NaN,2.030392594064653
18800,481.75,6.2,NaN,0.0003209367115063449,NaN,0.12546208250349328,50,48750,NaN,-0.04786002158879483,NaN,-2.436262513601245,0,0,19290.8,122000,4115700,6,NaN,2.463149392703987
18850,429,7.85,NaN,0.0003988438697222355,NaN,0.12129304068891968,0,13750,NaN,-0.06034385248990332,NaN,-2.8159806247689105,0,0,19290.8,26900,1129500,6,NaN,2.9593591018906955
18900,383.2,10.2,NaN,0.0004976820626300963,NaN,0.11769741450009807,400,147850,NaN,-0.07732548531373942,NaN,-3.289884032378466,0,0,19290.8,128850,4167750,6,NaN,3.583255480047756
18950,340.05,13.35,NaN,0.000617940521550863,NaN,0.11424900871416316,0,33600,NaN,-0.09931866047043683,NaN,-3.823226390735524,0,0,19290.8,28200,1693500,6,NaN,4.318749142480769
19000,295,18,NaN,0.0007623141844511921,NaN,0.11178445442424541,4600,85700,NaN,-0.12931911101998134,NaN,-4.4801321644668,0,0,19290.8,809200,9551250,6,NaN,5.212838559880522
19050,248.45,23.6,NaN,0.0009246465027080228,NaN,0.1084715839580544,1250,150300,NaN,-0.16485007728960538,NaN,-5.066869837530333,0,0,19290.8,58400,1694300,6,NaN,6.135508698908055
19100,210.3,32.15,0.0007850478139717894,0.0010975604608356292,0.05057741507354465,0.10692711886718739,8850,87950,0.9527552096843778,-0.2126065767298066,-3.729165460233991,-5.778741222192236,0,0,19290.8,617100,4855200,6,2.4289109957354778,7.179185601535007
19150,171.55,43.6,0.00151885112459082,0.0012624514870781518,0.06492205188958432,0.10590590995037606,10300,81450,0.8391899420133693,-0.2701218674142608,-5.648936208307418,-6.432139125652064,0,0,19290.8,408600,3141750,6,6.032069091889207,8.17887850881177
19200,136.85,58.7,0.0018698263533227961,0.0013973812266022255,0.07117616863850931,0.1055989686509732,53650,166050,0.7321297195221286,-0.3366541994305848,-6.912422608897871,-6.962942899293581,0,0,19290.8,2469650,8434100,6,8.141318509322659,9.02679217535737
