Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,497.3,6.55,NaN,0.000315558954705112,NaN,0.12983068839679665,0,24250,NaN,-0.04879254442506309,NaN,-2.5597812393581,0,0,19254.3,7000,1036050,6,NaN,2.496730824345943
18800,452.85,8.35,NaN,0.00039098600490889123,NaN,0.12604718888432173,150,76900,NaN,-0.06164330444817226,NaN,-2.9759491018249995,0,0,19254.3,124450,4371700,6,NaN,3.0033658013860096
18850,401.75,10.5,NaN,0.00048101204171340395,NaN,0.12175543262984417,0,39450,NaN,-0.07711552641207436,NaN,-3.3976606309757362,0,0,19254.3,28200,1158650,6,NaN,3.5690953567039356
18900,360,13.75,NaN,0.0005943405698792204,NaN,0.11857758625950982,100,54700,NaN,-0.09882472705166455,NaN,-3.9573190440761072,0,0,19254.3,144700,3790950,6,NaN,4.294887935399245
18950,316.2,18.05,NaN,0.0007273826163764926,NaN,0.11550753200656783,200,31650,NaN,-0.12636886981603068,NaN,-4.561872500564464,0,0,19254.3,29100,1889450,6,NaN,5.120201785375107
19000,272,24.3,0.00031635190586779406,0.0008785239230376801,0.0518234300170482,0.11351874910531844,7350,95500,0.9835782919151077,-0.1629349397430521,-3.2089187827974337,-5.276460235321995,0,0,19254.3,932650,9366150,6,0.999103461692404,6.077641004924507
19050,229.6,32.4,0.0010065073290687113,0.0010386100402208708,0.07063479751187719,0.11153038503195978,4600,95200,0.8997722475374517,-0.20726563968801595,-5.094621038029882,-5.959150904982984,0,0,19254.3,68450,1413800,6,4.332609030294402,7.059266417299967
19100,190.5,43.15,0.0013843506492187893,0.0011957133527120854,0.07750826759592472,0.11004047666495798,13500,103850,0.8170368518095609,-0.26075331241179384,-6.537238623844385,-6.595366415648829,0,0,19254.3,662650,5209300,6,6.5389496472598845,8.018504854900112
19150,155.6,57.4,0.0016348265276347903,0.0013298639236681705,0.08230676766990758,0.1093872636637962,10700,106400,0.727219427261872,-0.32334084724566725,-7.68633868545245,-7.140946875083506,0,0,19254.3,507800,3065150,6,8.200136413387332,8.865185300313833
19200,123.35,75.45,0.0018050034818836963,0.0014242745494392824,0.08419368858014747,0.10930705064361423,94950,219900,0.6367000345793481,-0.39255472818895676,-8.305524657756791,-7.49963631061325,0,0,19254.3,2900900,8003300,6,9.261288966756274,9.487586413508653
19250,96.15,98.1,0.0018610541844174546,0.0014596051923101271,0.08632388201395386,0.11028347955325415,208900,220450,0.5423548042807673,-0.4655438745668438,-8.584398548855324,-7.658921074206553,0,0,19254.3,3834250,4041350,6,9.790476620387595,9.8097900827265
19300,72.6,124.7,0.0018352559218983392,0.001441819510762932,0.08733948892771731,0.11154481513580487,230750,237200,0.4497291963529585,-0.5381134514101235,-8.38921400471282,-7.540387412621856,0,0,19254.3,12243750,8460250,6,9.768348264170024,9.80108466076433
19350,53.35,156.2,0.0017217464247745824,0.001363640984740732,0.08814824447520572,0.11424304367267739,175400,34750,0.3616763857207455,-0.6062918730989787,-7.823994177150214,-7.266463604206065,0,0,19254.3,5415450,1931650,6,9.249041151578037,9.493878406282251
19400,38.9,191.6,0.0015288438130108995,0.0012492499020444864,0.08976044148491442,0.1177968409381772,121050,49150,0.2837843388366282,-0.6670883399964855,-7.064226688739472,-6.850092111358465,0,0,19254.3,11643250,5213900,6,8.362997259564892,8.968025247087242
19450,28.2,230.3,0.0013011259606326806,0.001117431714666457,0.09181858375467507,0.12216100050590042,135200,6000,0.21852191189011977,-0.719100940243093,-6.193769146422193,-6.358765197459292,0,0,19254.3,5185900,1211100,6,7.28054325379258,8.318929208762322
19500,20.05,272.35,0.0010721321253313763,0.000980515083378538,0.09362463027916587,0.12816878028791145,147650,12000,0.16457152898004798,-0.7606429692951074,-5.242095382719586,-5.9427819373484505,0,0,19254.3,13810850,4854600,6,6.1171943609319195,7.658617586327376
19550,14.1,317.55,0.000857759664604008,0.0008519223500844709,0.09547166965034623,0.13653279657630035,53050,250,0.12182257856072905,-0.7910673958892213,-4.318146022160122,-5.732031390551584,0,0,19254.3,4166900,463400,6,4.990614134146926,7.0884430152489335
19600,10,361,0.0006717757173595794,0.0007466508064195148,0.09778815507145414,0.14079371792168022,164300,1750,0.08984129814202797,-0.822898634503387,-3.5187820204326545,-5.083959433864429,0,0,19254.3,9139750,1305050,6,4.003357813307156,6.40640912944214
19650,7.1,412.55,0.0005179219653626999,0.0006517051714692748,0.1002255328076548,0.1566299675964614,76800,0,0.06589798153770286,-0.8308785045119433,-2.8302678373405903,-5.65454506033148,0,0,19254.3,4903100,172400,6,3.163417830477618,6.220708912767853
19700,5.4,459.2,0.0004041047562336416,0.0005765113054375528,0.10412479037624399,0.16400785226272616,69600,1900,0.050451967347299086,-0.8495225700868374,-2.3690733852597763,-5.348085866844992,0,0,19254.3,6891150,975050,6,2.564259401951687,5.762173410898432
19750,4.35,516.2,0.00032172765649067834,0.0005185376049395083,0.10898634843309975,0.18872826653924527,34400,0,0.040222779838875566,-0.8414964378837657,-2.055564710174161,-6.864925085014145,0,0,19254.3,2976050,93050,6,2.1368515481595916,5.963909749712734
19800,3.65,556.1,0.0002612724004750293,0.00046033047899569316,0.11439270397538492,0.1829645943683864,43450,0,0.03308953641614535,-0.8729723341485305,-1.8307481231846452,-5.213340473064411,0,0,19254.3,7844450,910950,6,1.8214016080595956,5.132756274425244
19850,3.2,610,0.00021736365640612242,0.00042322847657317794,0.12040384111381738,0.20250006776800544,13150,0,0.028188306762505326,-0.8697506048368968,-1.6807440373100182,-6.20038738495695,0,0,19254.3,3842250,58850,6,1.5949281651062155,5.222926430481225
19900,2.7,655,0.00017865137252889618,0.0003793390679985168,0.12540066236646738,0.20420977986039224,27300,0,0.023410002004913482,-0.8871556231540044,-1.4935230331338676,-5.361991931547317,0,0,19254.3,4915950,143450,6,1.3652746988045386,4.720825683634037
19950,2.5,708.35,0.00015416714875422,0.0003542684798445505,0.13202478681176183,0.2227744269591051,36400,0,0.020894946383527003,-0.8841697294814904,-1.4243041119720816,-6.255909162988211,0,0,19254.3,1851800,27000,6,1.240398321026483,4.809630394141506
20000,2.25,755,0.00013194785185810317,0.00032162091097713406,0.13788082493896123,0.22690663912572245,78050,200,0.01830828759584799,-0.8961140628239539,-1.3261409797999584,-5.69360884528527,0,0,19254.3,8629200,973800,6,1.108715328109279,4.447391230271265
20050,2.05,808.35,0.00011414878726097338,0.0003042580374368488,0.14380023504004266,0.24556923112900625,22100,0,0.016231325422508863,-0.8926843606645032,-1.2450200237030915,-6.602078411011146,0,0,19254.3,823000,28100,6,1.0003333596670219,4.553337735324499
20100,1.95,870,0.00010143542374636113,0.00029679134417514566,0.15044598148506683,0.28117067771841553,111900,0,0.014909469148565474,-0.8746428791426836,-1.2084629002178684,-9.240367725158546,0,0,19254.3,2374900,89950,6,0.9300024531993967,5.085517028390094
20150,1.95,876.1,0.00009298655763142204,NaN,0.15803825103836694,NaN,7150,0,0.014269820698845978,NaN,-1.2201081885389111,NaN,0,0,19254.3,379800,30500,6,0.8955632003480593,NaN
20200,1.85,956.2,0.00008326227483866244,0.000245839669122625,0.16438701302500772,0.2735535922736346,3500,0,0.013141400986004095,-0.9070580929737115,-1.1800958531274677,-6.558051088998483,0,0,19254.3,2356400,81900,6,0.8341221056436641,4.098342402522544
20250,1.8,938.1,0.00007585775306712204,NaN,0.1711844218441623,NaN,1800,0,0.012366005434074966,NaN,-1.1641333912548362,NaN,0,0,19254.3,267250,28900,6,0.7913672426937758,NaN
20300,1.75,1056,0.00006932884626466822,0.00021804494634293812,0.17786947162553457,0.29431324144658383,4550,0,0.011650430904113449,-0.9127207310644261,-1.147079085457546,-6.772437904223616,0,0,19254.3,2029850,72800,6,0.7515004454210339,3.9108366972554514
20350,1.75,1050.6,0.00006456626653221525,NaN,0.1851369946562131,NaN,2500,0,0.011240420949916086,NaN,-1.155884414122254,NaN,0,0,19254.3,264050,8300,6,0.7284717901362849,NaN
20400,1.65,1153.25,0.000058372298137102824,0.00019083229858320538,0.19090866668244277,0.3076579471357677,2900,0,0.01037014027917126,-0.922418961525723,-1.1099237812750793,-6.308010729792031,0,0,19254.3,1341450,30700,6,0.6791196408489459,3.577946757908484
20450,1.6,1211.05,0.00005374232730262785,0.00019300904079688067,0.19726480875833424,0.3386015033037756,2300,0,0.00979389487771622,-0.9105670958188737,-1.089919320536937,-8.39617138329433,0,0,19254.3,139200,4100,6,0.6460705423067716,3.982725628815978
20500,1.5,1253.45,0.000048651729829781325,0.0001728209638971995,0.20269010621432224,0.32842741581185786,3450,0,0.009016044327822307,-0.9257777919351694,-1.0407133499539554,-6.573527192758707,0,0,19254.3,3736600,191350,6,0.6009587889465638,3.4589929799092225
20550,1.55,0,0.000046673213037988155,NaN,0.21049684412533715,NaN,16600,0,0.008977788403847374,NaN,-1.075771200129878,NaN,0,0,19254.3,124400,0,6,0.5987246554350247,NaN
20600,1.5,1048,0.000043218461967686177,NaN,0.21657003772563393,NaN,2600,0,0.008495044177089276,NaN,-1.0535798512407708,NaN,0,0,19254.3,703900,0,6,0.5704026493532837,NaN
20650,1.45,1175.8,0.00004006964388975575,NaN,0.22253597137798978,NaN,5050,0,0.008038897495674609,NaN,-1.0305834211566123,NaN,0,0,19254.3,95200,0,6,0.5434124182168852,NaN
