Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,526.05,5.8,NaN,0.0002894995320435715,NaN,0.12986017206956882,0,127500,NaN,-0.043884901727251874,NaN,-2.356184598857191,0,0,19270.65,8650,534400,6,NaN,2.294959117130401
18800,480.4,7.45,NaN,0.00036067075578612607,NaN,0.12625272433943813,3050,343350,NaN,-0.05579622886943275,NaN,-2.762646252419972,0,0,19270.65,121700,3700000,6,NaN,2.779731198829913
18850,436.55,9.35,NaN,0.00044474176993795656,NaN,0.12190128444791606,1300,162850,NaN,-0.06978896094357118,NaN,-3.1594342462776153,0,0,19270.65,22300,773100,6,NaN,3.309537566272946
18900,386.2,12.1,NaN,0.0005507362403643551,NaN,0.11829721407904123,200,336600,NaN,-0.08894919608445316,NaN,-3.6625105199824386,0,0,19270.65,143800,3068100,6,NaN,3.9771254108658662
18950,335.3,16.05,NaN,0.0006793890832360445,NaN,0.11544708575808141,300,263100,NaN,-0.11474822437534099,NaN,-4.273178408758485,0,0,19270.65,14700,1273350,6,NaN,4.787983574548565
19000,294.5,21.65,0.0007024793933356541,0.0008274077196438887,0.08202249915939183,0.11334217803913041,28600,714050,0.9242206427436237,-0.14861779072539366,-5.009082376363376,-4.975565009420122,0,0,19270.65,890950,6980550,6,3.517367124830508,5.724825268403739
19050,251.6,28.65,0.0009910083076719765,0.000988528822207714,0.08633616213945157,0.11078776574783186,5750,266350,0.8699068305086389,-0.1891401751933799,-6.214330941249775,-5.622710170258935,0,0,19270.65,24300,1137650,6,5.223013492678355,6.685474763471533
19100,212.5,38.45,0.0012430957237201908,0.0011516059992366272,0.09057012128809015,0.10926803924466172,58300,785400,0.8018745685432708,-0.24008267372447453,-7.455350183669997,-6.296630817226687,0,0,19270.65,313250,3308250,6,6.872909654709621,7.681537974907359
19150,175.35,51.55,0.0014541416700118966,0.0012975415576216242,0.09188369541480265,0.10852806376761262,103350,514400,0.7305863149567957,-0.30052661787115886,-8.315062889955353,-6.900281827737579,0,0,19270.65,144600,1462850,6,8.156358130466154,8.596357027498165
19200,141.65,68.05,0.0016146636398329825,0.0014117075510277118,0.09263537900351929,0.10805027977156896,406250,1251550,0.6518206723919326,-0.36808317671671287,-8.89799820310681,-7.312585483205125,0,0,19270.65,1132100,4875650,6,9.130825890895636,9.311545006046318
19250,111.45,88.2,0.0017160382996518216,0.0014817817853904687,0.09269912489219521,0.10773622072859249,644250,1211450,0.5679754355861447,-0.44053149473675823,-9.115180984734625,-7.4654907364551635,0,0,19270.65,1295600,2862650,6,9.710771254374363,9.745342391062533
19300,85.7,112.85,0.001735296382978261,0.0014902152067563393,0.09292805191766577,0.10824963259983691,1498450,1657400,0.48131983775845993,-0.5151116351286467,-8.992298220577098,-7.380195707774954,0,0,19270.65,4811850,6317900,6,9.844000063032363,9.847512371997748
