Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,531.75,4.7,NaN,0.00024237446567359583,NaN,0.13182591253253273,0,34600,NaN,-0.03601473214255764,NaN,-2.0464630613563335,0,0,19308.75,6550,1266600,6,NaN,1.9581878700488111
18800,504,5.85,NaN,0.000299592278637141,NaN,0.1274684425921789,50,39600,NaN,-0.044856954903580944,NaN,-2.3557078947270744,0,0,19308.75,124150,4284900,6,NaN,2.3404534127265997
18850,454,7.2,NaN,0.0003687868522858841,NaN,0.12264992206593933,0,44200,NaN,-0.055463334401606314,NaN,-2.6720816458091723,0,0,19308.75,27900,1149100,6,NaN,2.772103308236657
18900,406.9,9.2,NaN,0.000458821779862804,NaN,0.11863512543408225,0,58150,NaN,-0.07033395491561677,NaN,-3.09356085933367,0,0,19308.75,133250,3811050,6,NaN,3.335984500032623
18950,357.35,11.95,NaN,0.0005706385038313479,NaN,0.11496414498961906,50,70600,NaN,-0.09001945259035417,NaN,-3.590123796834012,0,0,19308.75,31500,1790000,6,NaN,4.020593730465626
19000,312.35,16.1,NaN,0.0007078631079999118,NaN,0.11240510969282416,6550,192600,NaN,-0.11741868508003091,NaN,-4.226291807523926,0,0,19308.75,858550,9689800,6,NaN,4.876430482971769
19050,267.5,21.3,NaN,0.0008639995381260277,NaN,0.10936193976453734,2150,109700,NaN,-0.1507495260973618,NaN,-4.838975029045387,0,0,19308.75,56000,1564850,6,NaN,5.790904729758543
19100,225.3,28.95,NaN,0.001034736810622437,NaN,0.10757752324797037,22000,130300,NaN,-0.1948673639001359,NaN,-5.5486993591726845,0,0,19308.75,621050,5332050,6,NaN,6.822101014371988
19150,186.2,39.1,0.0013438568116132966,0.0012054656307796583,0.06369947320810282,0.10609514986851774,21650,127550,0.8694407400914487,-0.2483335710818003,-5.257142747509307,-6.206771779317348,0,0,19308.75,444600,3633350,6,5.246329251431921,7.838213130688331
19200,150.2,53.2,0.001746010683907287,0.0013494683524539661,0.07106264069607096,0.10596443446815719,105500,270500,0.7649344583917337,-0.31254315884575845,-6.680731885647937,-6.827779572430982,0,0,19308.75,2549000,8118050,6,7.6042247395387825,8.763740991094659
19250,117.9,71.1,0.0019740618800475314,0.0014509389026809828,0.07486218940957526,0.10627544490785265,235900,231650,0.6610159247794968,-0.38345508268518785,-7.534260124164817,-7.250834879442782,0,0,19308.75,2997800,4188900,6,9.057117281566294,9.45036890530378
19300,90.15,93.15,0.002059480316885128,0.0014964139552893839,0.07745873277286888,0.1070734208773019,577100,382800,0.5558737313333438,-0.45803409021318653,-7.89675313298783,-7.424167200216474,0,0,19308.75,11545300,9054550,6,9.776755138456,9.819743252724166
19350,67.2,120.2,0.0020121045439341623,0.0014714983380798453,0.07953256661988317,0.10912689761317265,303750,127650,0.4536002385669212,-0.5323638062568369,-7.7955308865299795,-7.392627610613403,0,0,19308.75,4493100,2019200,6,9.807588704716345,9.841431856964693
19400,48.4,151.75,0.0018660079090363265,0.0013896769045617706,0.08082694196598822,0.1121284668349573,380600,126900,0.3581051321381639,-0.6018399136632223,-7.249528055058437,-7.160194115316801,0,0,19308.75,11632350,5532850,6,9.243497605700624,9.549847333927467
19450,34.8,187.65,0.0016246062565974453,0.0012665713443015092,0.08309696372963375,0.11642700728263691,115250,15200,0.27595967207044036,-0.662907124406663,-6.518510925519163,-6.822523537738487,0,0,19308.75,5158550,1229100,6,8.273704045507492,9.0375371867857
19500,24.35,227.15,0.0013584349007173839,0.0011262061937605953,0.08489465614739128,0.12193057613568244,286600,18000,0.20670170373643768,-0.7139276839331437,-5.591608594468766,-6.450907629954599,0,0,19308.75,13718050,4690000,6,7.067826655805968,8.41583558639798
