Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,532.05,4.8,NaN,0.0002553024119068838,NaN,0.1291351191990596,0,30350,NaN,-0.0373805731412635,NaN,-2.061891184219656,0,0,19291.45,6900,1291050,6,NaN,2.0169141587759833
18800,490.45,6.15,NaN,0.00031946118491321093,NaN,0.12538478109911005,0,28950,NaN,-0.04755079730104472,NaN,-2.4223325795558672,0,0,19291.45,122150,4133700,6,NaN,2.450479386262291
18850,429,7.75,NaN,0.00039654610858078917,NaN,0.1210862784825062,0,8650,NaN,-0.05977242147452076,NaN,-2.79047560520462,0,0,19291.45,26900,1127850,6,NaN,2.937492410853921
18900,391,10.15,NaN,0.000496086978564608,NaN,0.117697852762179,0,51350,NaN,-0.0770032694827458,NaN,-3.2798120330847143,0,0,19291.45,129350,4199300,6,NaN,3.5720250575134975
18950,345.9,13.25,NaN,0.0006158084064660235,NaN,0.11416634880682226,0,29250,NaN,-0.09875723276753563,NaN,-3.8050139791898894,0,0,19291.45,27850,1729700,6,NaN,4.301023885960198
19000,295.05,17.9,NaN,0.0007602090459737812,NaN,0.111753475557974,17100,94450,NaN,-0.12875916725878922,NaN,-4.46598376616591,0,0,19291.45,805200,9517550,6,NaN,5.197352836028354
19050,250.7,23.55,NaN,0.000922384715844451,NaN,0.10856459519473413,2700,38300,NaN,-0.16445405946392183,NaN,-5.064302989835727,0,0,19291.45,55900,1810900,6,NaN,6.1261615416359225
19100,209.35,32.15,0.0004996933204589135,0.0010946382197077615,0.04204857539169486,0.10711955144538544,11250,90050,0.9780413068363755,-0.21230314850305687,-3.228951820516643,-5.785978484970897,0,0,19291.45,617550,4856300,6,1.2854138052159132,7.173440201489956
19150,170.55,43.45,0.0015111205303997787,0.0012602559807068745,0.06229546787640244,0.10593690383946379,12850,88700,0.8500818455744262,-0.2693599886726855,-5.406764223558438,-6.4264861670510856,0,0,19291.45,418300,3119050,6,5.758955030445425,8.167594580337678
19200,136.2,58.85,0.0018880616468725962,0.0013914163046264195,0.0697843257505825,0.10600751017023356,61750,150650,0.7373526542473966,-0.3363231389857126,-6.786233246072162,-6.9917849845642746,0,0,19291.45,2499450,8406700,6,8.060503786100632,9.023641888740073
19250,105.9,78.45,0.002067993636235484,0.0014708021957080322,0.07393961224145446,0.10679350977439774,133150,173000,0.6277051809154618,-0.40920394851543235,-7.552343268374796,-7.358447237311262,0,0,19291.45,2729200,4259500,6,9.354368967850073,9.609200576486915
19300,79.75,102.6,0.0021093519047110302,0.001486554051414973,0.07634947200263129,0.10839348468018822,391850,295800,0.520285639388793,-0.48413062034942655,-7.752499724910554,-7.490666042058259,0,0,19291.45,11571950,9895550,6,9.85242656972428,9.857618637042473
19350,58.6,131.5,0.002012091973791119,0.0014374910178026202,0.07844260839368486,0.11104253918160009,113950,52600,0.4178340457689685,-0.556661025632551,-7.504616183703006,-7.408520224697531,0,0,19291.45,4950750,2103800,6,9.655793836549753,9.76523396661192
19400,42.05,164.6,0.0018117314176877663,0.0013406158852446632,0.08034322796626774,0.11450698986467298,162250,53550,0.3253521598486133,-0.6230422014468788,-6.8915018280808775,-7.136271771812557,0,0,19291.45,12008650,5615000,6,8.904944587972702,9.391273499883276
19450,30.05,201.9,0.001543947285127329,0.0012104373371330012,0.08282243520531626,0.11936974323231515,97750,7350,0.2478417857359712,-0.6801841257027883,-6.107625803817512,-6.796402089021574,0,0,19291.45,5832000,1210150,6,7.822914672186713,8.839438944684971
19500,20.95,243.3,0.0012668924953915313,0.0010657208872291814,0.08485998101484499,0.12636906106590526,125200,14400,0.18389070617716272,-0.7256761251883216,-5.176889685850793,-6.540939473592529,0,0,19291.45,14005900,4649850,6,6.577045148268711,8.238959454061417
19550,14.6,286.6,0.001004327051683309,0.0009334922691554031,0.08724234688099172,0.13371079178756845,81050,2050,0.13465107868997622,-0.7627660126032363,-4.282219686333791,-6.258299489560382,0,0,19291.45,4248250,434200,6,5.3603189243422005,7.635989375466875
19600,10.2,332.3,0.0007771008830890406,0.0008145893466492888,0.08985136169026983,0.14268514827917317,72000,1750,0.09783579024070876,-0.7906446132257028,-3.478336253007622,-6.115888494329425,0,0,19291.45,9063650,1231100,6,4.271596234063958,7.110589810752741
19650,7,373.45,0.0005878573924761958,0.000720432697050759,0.09213545693872112,0.14339099291645802,25550,0,0.06979962754626166,-0.8271761609965754,-2.7438535065280623,-5.099941007584629,0,0,19291.45,4679600,156200,6,3.313499483690605,6.319801192236289
