Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,4.15,-0.00000000000000000000006542274824580382,0.00022057465153162386,-0.025341515610617423,0.13207453673863664,0,37450,0,-0.032223584356713186,0.000000000000000000021496427024834443,-1.8748840871909522,0,0,19326.25,0,886500,6,0.00000000000000000010179230329457333,1.7886619570769589
18800,0,5.2,-0.00000000000000002319017933738768,0.00027387114595430145,-0.027300828029965158,0.12789163007916962,0,74250,0,-0.040353880317519915,0.000000000000008843579251208441,-2.1745270743826306,0,0,19326.25,0,4235250,6,0.00000000000003887169682107138,2.1505125141198667
18850,0,6.35,NaN,0.00033677601059695436,NaN,0.12290980325972081,0,59600,NaN,-0.04965687142585572,NaN,-2.458604875403633,0,0,19326.25,0,868950,6,NaN,2.541448091834682
18900,0,8.3,-0.00000000000000002378886110909813,0.00042310623050695193,-0.02215754715256968,0.11948823683429113,0,126750,0,-0.0640007590549689,0.000000000000005975707636092369,-2.9045862317764515,0,0,19326.25,0,4260950,6,0.000000000000032363009831073365,3.104045978911998
18950,375.5,10.8,NaN,0.0005279104530027382,NaN,0.11587726777879749,200,51900,NaN,-0.08208817226107003,NaN,-3.3879665850774265,0,0,19326.25,16250,1517600,6,NaN,3.755883218524999
19000,329.55,14.55,NaN,0.000657770581159294,NaN,0.11328275799931024,10750,157600,NaN,-0.10725327535085374,NaN,-4.006720876043443,0,0,19326.25,856150,8123750,6,NaN,4.575007726670931
19050,285.45,19.2,NaN,0.0008068007224645292,NaN,0.11011440974402617,3050,66050,NaN,-0.13776322775145836,NaN,-4.604169067652992,0,0,19326.25,42950,1516600,6,NaN,5.454613786938218
19100,240.25,26.05,NaN,0.0009741261258537888,NaN,0.10812728489245862,13100,142250,NaN,-0.17848916571574955,NaN,-5.307291988811155,0,0,19326.25,409150,4690900,6,NaN,6.467017874712249
19150,199.8,35.5,0.001129524251287289,0.0011448252731988892,0.05955403163665014,0.10684772746410053,22900,104850,0.9065564067965822,-0.22929341800127942,-4.628800438704216,-6.018928986251881,0,0,19326.25,296150,3144500,6,4.130097453796333,7.510313574251658
19200,163.5,48.65,0.001619139145852793,0.0012949191539495233,0.07056899313981936,0.10680771277769405,154400,267850,0.7959707781080391,-0.29079895516186355,-6.392270463687515,-6.71007630945704,0,0,19326.25,1735050,6642600,6,7.0153875256305405,8.491782110338457
19250,130.05,65.35,0.0018818424377798624,0.0014089596811408612,0.07518949253491788,0.1070745785628268,144850,244850,0.6940648821450435,-0.3593150901745166,-7.422208449331918,-7.216053915373854,0,0,19326.25,1537950,3414100,6,8.687483328104449,9.2627194753981
19300,100.7,86.1,0.0020099134839639734,0.0014713725219069437,0.07798712033920019,0.10783018095208542,709400,764900,0.5910342040486974,-0.4324023232642315,-7.941466218396256,-7.489670904800201,0,0,19326.25,7934750,9369000,6,9.623960247127945,9.741291682063773
19350,75.8,111.3,0.0020141292821762723,0.0014722517174448379,0.07988975657941064,0.10931955691167991,332250,177850,0.4889992141909753,-0.5065526262669328,-7.974299769641409,-7.519888383224012,0,0,19326.25,3523200,2180650,6,9.879432847879093,9.881741859934325
19400,55.45,141,0.0019058499906272977,0.0014137978542679767,0.08134674880697092,0.11168336027705385,509450,175450,0.3919294711880919,-0.5776759748786726,-7.5734360602554025,-7.32962638505547,0,0,19326.25,9361300,5680650,6,9.518806242730728,9.694588125228496
19450,39.8,174.5,0.0017025880209025272,0.0013141500020347958,0.08300235892821169,0.1145414081055035,185800,21050,0.3048649568211458,-0.6427852852015011,-6.8739295358815795,-6.93434095940026,0,0,19326.25,4267800,1373150,6,8.67668000339672,9.241895001176797
19500,27.9,213.3,0.0014506314094895297,0.001173140432557219,0.08452329834790441,0.12016576324809214,303400,62700,0.23026582262108625,-0.6966009419587925,-5.961838085607488,-6.617672510787022,0,0,19326.25,13443850,4729000,6,7.5281295667765065,8.655343828750258
19550,19.35,254.25,0.001183477140513155,0.001035691844549427,0.08632232498515223,0.12583301856570872,195900,7200,0.1701104062371116,-0.7419616850591012,-4.999406550242819,-6.202484585250365,0,0,19326.25,3531550,492800,6,6.272440856718474,8.001635124240693
19600,13.2,299,0.0009319673918583229,0.0009003454532202747,0.08807520570668387,0.13435791481035955,232100,8200,0.12287991824155654,-0.7749737821993647,-4.051119837138177,-6.024239511162194,0,0,19326.25,7859950,1405800,6,5.039737957397149,7.427215123553282
19650,8.9,341.15,0.0007120057971706987,0.0007928496587011617,0.08986606203753345,0.1375670947284027,179100,300,0.08715779393325163,-0.811016602075782,-3.1918966136730123,-5.273573169356933,0,0,19326.25,4101100,178550,6,3.9285547780575047,6.69667128270536
19700,6.4,390.35,0.0005422602770078515,0.0006900736509986536,0.09318530720725801,0.14991327265311732,107300,6400,0.06395920276212523,-0.8262985470962654,-2.592595435980674,-5.478380445977399,0,0,19326.25,6293750,1026450,6,3.102478675894553,6.351687201203138
19750,4.75,0,0.000414341099275179,-0.00000000000000006937130464195168,0.09698741086687337,-0.02015068997277989,94550,0,0.04785160407366452,0,-2.13137188324062,0.000000000000014412258097422503,0,0,19326.25,2720200,0,6,2.4673283674382898,0.00000000000008582688602856367
19800,3.7,486.75,0.00032189783612670306,0.0005402504960628682,0.10147851186301379,0.1696717944245978,93850,300,0.03704244857265809,-0.8555158004394228,-1.8022588162661428,-5.398908495700567,0,0,19326.25,6236350,905250,6,2.005606458162216,5.628055862997625
19850,3.15,533.8,0.000260397324414589,0.0004812137366421962,0.10732100500450874,0.1764679549084173,41200,50,0.03064342260573014,-0.8707736258210875,-1.6223855268339007,-5.055784597572413,0,0,19326.25,3414700,60550,6,1.7158322278942455,5.213836896438075
19900,2.65,587.15,0.00021089290052403475,0.00043990104627268195,0.11266022176625853,0.19488207523341156,169700,50,0.025219111129586178,-0.8689922353609516,-1.4418271528458309,-5.931896158757446,0,0,19326.25,4917300,142350,6,1.4587676845413362,5.263570725392169
19950,2.45,0,0.0001796031285097194,NaN,0.11947437758726571,NaN,25300,0,0.022341240155399456,NaN,-1.3757208431353372,NaN,0,0,19326.25,1804200,0,6,1.3174745857133952,NaN
20000,2.25,683.6,0.0001536138160836931,0.0003625785768389605,0.12595487504685066,0.21116954605028707,162150,200,0.019769499959534288,-0.8884004690424329,-1.3035354619188804,-5.58242829433279,0,0,19326.25,8092350,972800,6,1.187951832318284,4.700964792455909
