Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,503.35,6.3,NaN,0.00030557529673552725,NaN,0.1301875094921803,0,19300,NaN,-0.04705425760256565,NaN,-2.495637217767583,0,0,19261.35,7600,1007700,6,NaN,2.42615974659938
18800,461.25,7.95,NaN,0.00037770326045555595,NaN,0.12613324587618133,250,93050,NaN,-0.059059249909192146,NaN,-2.8826145529816123,0,0,19261.35,124950,4240150,6,NaN,2.9054415131644253
18850,404.1,10.15,NaN,0.0004670429329561949,NaN,0.12227985265340753,0,37100,NaN,-0.07464391350831996,NaN,-3.3325378842256264,0,0,19261.35,28500,1110700,6,NaN,3.482920355258563
18900,364.6,13.3,NaN,0.0005776801218797888,NaN,0.11913276628653927,6550,144250,NaN,-0.09572329380399479,NaN,-3.889018234762117,0,0,19261.35,145300,3676250,6,NaN,4.197111257527889
18950,313.8,17.6,NaN,0.0007083768712305046,NaN,0.11635314371163816,0,122300,NaN,-0.12301205519901405,NaN,-4.516800593591126,0,0,19261.35,29800,1914000,6,NaN,5.026599995393825
19000,274.25,23.7,NaN,0.0008564493606536886,NaN,0.11440414043451723,5800,239450,NaN,-0.15867113174184425,NaN,-5.236140191528893,0,0,19261.35,917000,9182250,6,NaN,5.975513937451454
19050,233.2,31.45,0.0008594077325637993,0.001014476017329958,0.06319389049685135,0.11223123303320277,800,110200,0.929882736689618,-0.20147050113768905,-4.375440880116515,-5.908865735671411,0,0,19261.35,62300,1377900,6,3.3121209066105184,6.943642468102843
19100,193.45,42,0.0013430490147102747,0.0011701392072661764,0.07288358939495498,0.11087442216276648,34750,194500,0.8413500293243025,-0.2539659076127493,-6.009740139343345,-6.572387975188502,0,0,19261.35,650650,5219700,6,5.969712926304021,7.9122633267226234
19150,157.4,55.9,0.0016487732802327683,0.00130526692728261,0.07806640649691482,0.11023885171534381,24300,157200,0.749609671811754,-0.3153135057005089,-7.233471346102602,-7.144381139074136,0,0,19261.35,490750,2992000,6,7.849770526764896,8.775378279733008
19200,125.55,73.8,0.0018294642565552706,0.0013997128058867397,0.08163782452079843,0.11045529815928962,130000,362300,0.6536657878757931,-0.38368084155607296,-8.05338667742819,-7.561741068517632,0,0,19261.35,2834850,7812650,6,9.1085067338031,9.428819459063696
