Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,503.35,6.5,NaN,0.00030847100789027697,NaN,0.13112159983468913,0,58850,NaN,-0.04804026419662229,NaN,-2.5561364312292216,0,0,19261.95,7600,998850,6,NaN,2.4668769115057763
18800,461.6,8.35,NaN,0.0003827387955498441,NaN,0.127615134720913,350,93600,NaN,-0.06097166201781329,NaN,-2.9910903148800903,0,0,19261.95,124850,4306400,6,NaN,2.978952356490946
18850,410.45,10.55,NaN,0.000470716103322889,NaN,0.12354679560267155,150,73000,NaN,-0.07644556964112066,NaN,-3.42992241106576,0,0,19261.95,28500,1106300,6,NaN,3.546903965938138
18900,364.5,13.7,NaN,0.0005796646777908138,NaN,0.12021696009947958,500,263900,NaN,-0.09736867542114222,NaN,-3.9752313679603417,0,0,19261.95,145350,3650950,6,NaN,4.250122691611371
18950,310.15,18.1,NaN,0.0007088419464175822,NaN,0.11748980655578778,250,145750,NaN,-0.12485535474965032,NaN,-4.610659044765582,0,0,19261.95,29600,1906000,6,NaN,5.079354057672754
19000,273.5,24.35,NaN,0.0008544060842108912,NaN,0.11564696299841255,26800,362650,NaN,-0.1607329812130289,NaN,-5.340996664062856,0,0,19261.95,916300,9150500,6,NaN,6.026393040189922
19050,231.75,32.2,0.0007212910958530586,0.0010090567516853766,0.056241109885063,0.11348264355994245,2900,162250,0.9515693594371772,-0.2034220809947491,-3.853517521617352,-6.01366829013423,0,0,19261.95,61400,1398000,6,2.4741347089207357,6.983995084236427
19100,192.3,43.05,0.0013364241722854287,0.0011593210861171298,0.07004531586129656,0.11239152959338916,23800,293650,0.8516710530074741,-0.25607855414293373,-5.746505015279652,-6.698540270816175,0,0,19261.95,649000,5163000,6,5.709292698625964,7.946871766045676
19150,156.8,57.35,0.001660801839488207,0.0012869367626487736,0.07672062302663206,0.11210492757226766,46750,254250,0.7542941162502644,-0.31730482310744557,-7.108863599177319,-7.2970293676406,0,0,19261.95,480050,2936150,6,7.771213247246497,8.799151552441382
19200,125.1,75.45,0.0018449310333452323,0.001375998617857711,0.08071094730072102,0.11244888634197608,239050,658850,0.6564036109187154,-0.38476063221227336,-7.973079565467322,-7.722566037646914,0,0,19261.95,2780500,7664750,6,9.081790285747907,9.436958488040254
