Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,478.3,6.3,NaN,0.0003197176402698536,NaN,0.12687168215774103,250,143250,NaN,-0.04815715422557022,NaN,-2.47127973562627,0,0,19244.3,7950,1021600,6,NaN,2.469414079555072
18800,432.35,8.55,NaN,0.0004050153981001853,NaN,0.12464562801084741,7300,292300,NaN,-0.06353424795953712,NaN,-3.0081798223095277,0,0,19244.3,126150,3878200,6,NaN,3.0733442417604087
18850,384.35,10.9,NaN,0.0005002315699710286,NaN,0.12068825649611915,300,195150,NaN,-0.08021417883124835,NaN,-3.463921814861229,0,0,19244.3,25650,979650,6,NaN,3.6753502571660017
18900,338,15.05,NaN,0.0006228304296269349,NaN,0.11920313680529565,3050,351300,NaN,-0.10608725460049552,NaN,-4.182174450855218,0,0,19244.3,135200,3839050,6,NaN,4.519809489322802
18950,293.1,19.85,NaN,0.0007583192753969603,NaN,0.11644113912360243,850,178850,NaN,-0.1356921507600347,NaN,-4.822528057843874,0,0,19244.3,47350,1626500,6,NaN,5.375528436861344
19000,250,27.4,NaN,0.0009073647945586714,NaN,0.11576778031749986,27550,719850,NaN,-0.17652932664370377,NaN,-5.657022345181297,0,0,19244.3,895300,8464550,6,NaN,6.3948778616306186
19050,210.2,36.85,NaN,0.0010571660083559462,NaN,0.11470503142295245,3100,283350,NaN,-0.2240909613401417,NaN,-6.405770537927808,0,0,19244.3,48050,1737600,6,NaN,7.382242066034158
19100,172.85,49.2,0.0014819345413564237,0.0011950406666126478,0.062296925182785935,0.1141386989026177,79150,599100,0.8549003897697485,-0.27993415138643823,-5.3422801157807775,-7.084752854041001,0,0,19244.3,580200,5047900,6,5.620283918722378,8.303825705558705
19150,138.95,65.25,0.0018550170440009492,0.0013024869166082572,0.07081113140783932,0.1144200570765768,51650,384700,0.7401442009278489,-0.3433088178679389,-6.819889910907703,-7.652303374143369,0,0,19244.3,274100,2429350,6,7.996723149148819,9.072733465388088
19200,109.15,85.8,0.0020185906078107247,0.0013601930363544975,0.07572522670873727,0.115934060758345,355800,923950,0.6308652052006127,-0.4117769153085272,-7.664917714060412,-8.075695352632067,0,0,19244.3,2419300,6624900,6,9.30575155131432,9.600065981790268
19250,83.25,109.65,0.0020519372308733614,0.001377479128975087,0.07861716272097707,0.11722294916598897,547200,577500,0.5256175889663092,-0.4809866789658437,-7.928934681832763,-8.200287439067056,0,0,19244.3,2621900,2703950,6,9.820736544286728,9.830153368862199
19300,61.6,137,0.0019722337457002263,0.0013531103750300173,0.08052918405051403,0.11855927911137287,1100400,734350,0.4253502627856717,-0.5490653629312563,-7.699367514749882,-8.04602026140889,0,0,19244.3,10535800,6942100,6,9.66883852043003,9.766330047708932
19350,44.95,172.05,0.0017834737820544978,0.0012483947443073951,0.08276062651909766,0.12454885403170786,583250,115300,0.33480831711665376,-0.6097197711933178,-7.15094887118334,-8.040727299912845,0,0,19244.3,4138600,1187000,6,8.985724974942025,9.465733880527914
19400,32.8,209.55,0.0015315191563846438,0.0011352255499516128,0.08561999504801225,0.13036878471663627,716450,219100,0.25877386166397975,-0.6626665097726242,-6.433304739976043,-7.845478069356122,0,0,19244.3,10474900,4619300,6,7.982892017217238,9.009867350906742
19450,24,250.1,0.0012689548733082914,0.0010156063006639883,0.08882460179004273,0.13723676446260816,342650,48250,0.1978330710081074,-0.7068151048839464,-5.643213567739346,-7.626671991157879,0,0,19244.3,5406550,1094550,6,6.861863428933884,8.485129597622032
19500,17.2,293.7,0.001025550671643085,0.0008980712598465291,0.09145084364813727,0.1458596168377706,697900,119600,0.14833121276631972,-0.741531759646111,-4.774292537230149,-7.5080123106568815,0,0,19244.3,12877500,4325350,6,5.709623386299156,7.9745923102622305
19550,12.35,339.35,0.000810868697523286,0.0007927215841070122,0.09424992322284498,0.15568798148887614,322350,2450,0.11044200752875015,-0.7685723020744458,-3.969280765787398,-7.476704954198653,0,0,19244.3,4086650,404250,6,4.652583363783105,7.5134325885745215
19600,9.5,385.05,0.000640901209749508,0.0007048437620823532,0.09874547930428082,0.16446494177713722,501100,12650,0.08540027208965958,-0.7924440980344754,-3.413985584542886,-7.323835467318065,0,0,19244.3,8212500,1083300,6,3.8527509525783326,7.057141398419666
19650,6.6,432.8,0.0004902185206214775,0.0006277155835408612,0.10067258856009344,0.1752584567325453,330700,400,0.06171260040665011,-0.8096761638713158,-2.696648207531873,-7.374814158371157,0,0,19244.3,4549600,149350,6,3.004440264350665,6.697373456287644
19700,5.4,476.05,0.00039192336819020355,0.0005646749266718783,0.10608968718375904,0.17817890949040546,617600,7200,0.04967137283867853,-0.8347515072702981,-2.3795694512706795,-6.608120757004508,0,0,19244.3,7813150,916200,6,2.531261132528164,6.125159801955278
19750,4.1,530.85,0.00030554441353307274,0.0005080819773478139,0.10966204401561726,0.1990803560155637,234350,100,0.03801524869240014,-0.8333896947007918,-1.9725737566349457,-7.722904492593062,0,0,19244.3,3483200,90650,6,2.0398268644568525,6.157789256756124
19800,3.5,578,0.0002500252634997163,0.0004615790481515318,0.1153642590956047,0.2071923797898955,427600,2100,0.031674432211233144,-0.8470449861777982,-1.778505640671289,-7.51167809066288,0,0,19244.3,8532200,906050,6,1.755972854366941,5.822137916137051
19850,3.05,631.45,0.00020762273791599054,0.00042336500675737795,0.12120516191495438,0.22576466151191668,200800,500,0.026876277553510033,-0.8471769233208001,-1.6240494737557765,-8.396223968133878,0,0,19244.3,2749300,53600,6,1.5319996031367569,5.818801540898617
19900,2.5,677.95,0.00016835855875671688,0.00038829152862603127,0.12559826170847266,0.23199604046429348,350100,950,0.021846100771398765,-0.8600612233234172,-1.4096722247111126,-8.005579271890587,0,0,19244.3,4273500,133550,6,1.287304984938101,5.4840462820967995
19950,2.55,727.2,0.00015238560097984884,0.0003585258334008212,0.13411278785800848,0.24272712533601148,122700,200,0.020982739148043203,-0.8669391260512054,-1.4503045902381333,-8.090541365948134,0,0,19244.3,1816300,27050,6,1.2441614639144087,5.297871124066061
20000,2.25,780,0.00012933869717135054,0.0003350757215561602,0.1395313267057187,0.26000280655049063,192500,650,0.01812461121620759,-0.86672467882169,-1.3291419581800235,-8.856848892521894,0,0,19244.3,8368200,976000,6,1.09865877452812,5.303757028973513
20050,1.55,800.7,0.00009666095044283731,0.0002448928338834289,0.13990650666673135,0.2013781268535454,47900,0,0.012951915963842296,-0.9381305876305522,-0.9967910374604491,-2.1945179740737646,0,0,19244.3,947850,27650,6,0.823287642812141,3.0022786419650447
20100,1.85,880,0.00009691882225217256,0.00029301799285367803,0.15094536336892164,0.28363386924684425,92700,50,0.014186906552144503,-0.875462589175535,-1.1607098301241328,-9.28056688246104,0,0,19244.3,2625850,89000,6,0.8906160721056178,5.059586226257671
20150,2.05,899.8,0.00009388278267312123,0.00020609040859225256,0.1607377955827449,0.2178092193021755,63650,0,0.014707585575981735,-0.9450872339910492,-1.2724441727849916,-2.078038692503616,0,0,19244.3,568100,30050,6,0.9186849133791996,2.732729604062527
20200,1.75,966.05,0.00007951878269497991,0.00024254689663815286,0.16473149290124636,0.27545177540692617,103000,0,0.012483491568605325,-0.9079420417070161,-1.1302705505863022,-6.548567422122105,0,0,19244.3,2019250,80350,6,0.7974601321233569,4.067278594916916
20250,1.35,938.1,0.00006368764894722333,NaN,0.16644893409495895,NaN,36000,0,0.00978730153181582,NaN,-0.9230296023256006,NaN,0,0,19244.3,273150,28900,6,0.6453552662725964,NaN
20300,1.6,1028,0.00006502483951585715,NaN,0.17734791562445806,NaN,103350,0,0.01077948666886742,NaN,-1.0682376744390047,NaN,0,0,19244.3,1696500,71650,6,0.7020499302367442,NaN
