Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,523.2,4.15,NaN,0.00024342370563659485,NaN,0.12499245309597373,0,93800,NaN,-0.033885184427815,NaN,-1.8396029655141113,0,0,19287.15,6750,1224900,6,NaN,1.8605492179156817
18800,487.55,5.25,NaN,0.00030526198213141236,NaN,0.12073265477725609,1550,136250,NaN,-0.04286382088693189,NaN,-2.1430255077186082,0,0,19287.15,122700,4143450,6,NaN,2.253678556025011
18850,437.1,6.75,NaN,0.00038451930431257584,NaN,0.11669949102744774,50,170750,NaN,-0.054829738444928826,NaN,-2.509362655639057,0,0,19287.15,26800,1148250,6,NaN,2.7439842351954478
18900,386.35,8.65,NaN,0.0004826520012899765,NaN,0.11242836006308853,1200,248550,NaN,-0.06994898843961017,NaN,-2.905802254207802,0,0,19287.15,136700,3511700,6,NaN,3.318214748344195
18950,342.9,11.75,NaN,0.000611201791729621,NaN,0.10961582525590514,450,170400,NaN,-0.09246990626404708,NaN,-3.4738763739974985,0,0,19287.15,27950,1662600,6,NaN,4.096871842429892
19000,292.75,16.2,NaN,0.0007651337588022019,NaN,0.10736987384297346,44350,613650,NaN,-0.12267267461313647,NaN,-4.138576851714134,0,0,19287.15,905900,9103050,6,NaN,5.023591408382794
19050,249.05,22.15,NaN,0.0009388696964038889,NaN,0.10511238801498535,7550,182000,NaN,-0.16074911745951567,NaN,-4.818959034163368,0,0,19287.15,59950,2435650,6,NaN,6.034672785868094
19100,206.6,30.65,0.0007982846421968453,0.001122543051077979,0.04966148286959014,0.10375138315026411,72100,370400,0.9528573919070933,-0.20978332020417825,-3.7091439000565023,-5.547679589249889,0,0,19287.15,657250,5130300,6,2.424219607356087,7.121826725687588
19150,168.45,42.2,0.0015535045111503747,0.001296366146247729,0.06484555336531599,0.10298802282544128,54200,335700,0.833865632267639,-0.2692505928556497,-5.69905463669855,-6.223505106546474,0,0,19287.15,394050,3109150,6,6.160092328915916,8.164111058300644
19200,134.2,57.6,0.0018937576886494012,0.0014351285579971452,0.07118800948124349,0.1030180648514305,454850,832050,0.7252279491815049,-0.33815328607514844,-6.954217310535535,-6.776748183486394,0,0,19287.15,2630850,8297300,6,8.243767993168857,9.040630017549152
19250,103.9,77.65,0.002065429325352198,0.0015126313997232744,0.07466101237090256,0.10412325947589311,604750,800200,0.617698985418766,-0.4135462568216651,-7.626609436656034,-7.151519822852075,0,0,19287.15,3200350,4656650,6,9.42971822461418,9.631088382370708
19300,78.3,101.9,0.0020904290841395777,0.0015275854590555383,0.07712798962382923,0.1055582038212506,1566750,926950,0.5111353007227771,-0.49042060522190484,-7.794358710009477,-7.242478961862617,0,0,19287.15,12118650,8600050,6,9.859206265541808,9.860342704454656
19350,57.45,130.7,0.001987173412409755,0.0014770197179412772,0.07909624524080318,0.10774862248915319,655900,240300,0.4099706386759477,-0.5649118937652433,-7.505240861841339,-7.0871816454701015,0,0,19287.15,4859300,1810750,6,9.611388622010839,9.731785361964175
19400,41.25,164.4,0.00178275546801298,0.0013671426731347925,0.08100328028911179,0.11140748657107098,749850,221300,0.31900819712650713,-0.6323987119320991,-6.871949371670214,-6.795184807953034,0,0,19287.15,11056050,5049500,6,8.830573010574222,9.31371014044601
19450,29.05,201,0.0015214179115421729,0.001236612986993665,0.08288925051826224,0.11497887300749311,313850,32950,0.24142893203171337,-0.6920928306062618,-6.01660939010517,-6.30042866186302,0,0,19287.15,5997400,1165900,6,7.71154220396523,8.694534853746847
19500,20.45,243.75,0.0012428273528884968,0.0010740730069149222,0.08529146805105728,0.12307088608691022,516250,59100,0.1797258934696374,-0.7357882797655215,-5.120984558878709,-6.126014899381377,0,0,19287.15,13687400,4475450,6,6.482027879635431,8.083205718672506
19550,14.15,285.3,0.0009831869022932887,0.0009438815094662275,0.08747049535800679,0.12756389732320825,191000,5300,0.13100836131249363,-0.7776036990298256,-4.20796661797577,-5.534684667540566,0,0,19287.15,4231300,421050,6,5.258866819764051,7.362745005865527
19600,9.95,333.7,0.0007603282005571818,0.0008115860822842086,0.09024267316872156,0.1398131286543795,314150,2300,0.0955065899719942,-0.7990044277625212,-3.428488308390141,-5.72159059868566,0,0,19287.15,8973000,1140600,6,4.195730186353477,6.938683004819942
19650,6.85,379,0.0005751771136164667,0.0007109713039226891,0.09258240401646553,0.14653970741372727,126300,950,0.06826000202763448,-0.824914990517414,-2.707614128920605,-5.334204519894144,0,0,19287.15,4657550,152700,6,3.2563010762876177,6.37091622557823
19700,5.2,422.9,0.00044331425222773066,0.0006225509435074435,0.09687814331290685,0.1494418457444676,245600,1300,0.05187764100880014,-0.8527407284357408,-2.268637508129618,-4.550898349957786,0,0,19287.15,6603200,937700,6,2.6262254325792878,5.689074494804949
19750,3.95,470.7,0.0003414979961287792,0.0005473201528433303,0.10093439071078364,0.1578227691961624,172350,50,0.039467391209295793,-0.8679391952125187,-1.8858118248716156,-4.36035498642249,0,0,19287.15,3596550,91000,6,2.1077632471434304,5.282087619439472
19800,3.3,520.45,0.00027386478735283665,0.0004879931653231487,0.10650259314094714,0.16937464114724143,98250,2050,0.0321914321108837,-0.8760439378113302,-1.6750561575382403,-4.514713328897504,0,0,19287.15,9497400,910100,6,1.783572961516995,5.054248951192808
19850,2.7,585.4,0.0002188059262676998,0.0004556282874324781,0.11140229908298717,0.2090300087130263,48850,0,0.025939478892295177,-0.8474867372562916,-1.457962398774888,-7.59584295277675,0,0,19287.15,2775450,54900,6,1.4905540756061058,5.823898802259704
19900,2.3,625,0.00017888774406943418,0.0004074083256655943,0.11678154062531139,0.20210578239890606,77400,50,0.021591666725381712,-0.8767146613639369,-1.3049592375287329,-5.8396938360643444,0,0,19287.15,4363050,140000,6,1.2774658222420692,5.035042505002984
19950,2.15,676.85,0.0001539249679708482,0.0003759792376341332,0.12361662859066674,0.21756096670006372,16050,0,0.01933803748951236,-0.8778658596946792,-1.2538983690197465,-6.415272089589024,0,0,19287.15,1931550,27100,6,1.1635377250520738,5.0019499855399765
20000,1.9,714.2,0.00012962448770123918,0.00031708907342767594,0.1292167585256166,0.20037168275241418,118000,100,0.016652066918809234,-0.9136803760765809,-1.150509002756188,-3.723996836765082,0,0,19287.15,8366450,967150,6,1.0242368513908848,3.885188767812281
20050,1.75,777.9,0.00011207265554789076,0.0003227445801862787,0.1353967665174934,0.2428934463266605,26050,0,0.014840875677894123,-0.8849842689749602,-1.0893746352688995,-7.010459428828538,0,0,19287.15,853200,27800,6,0.9279027408939889,4.793682400578774
20100,1.7,820,0.00010019689268323735,0.00028650950972592526,0.14243824385878673,0.2363712285738117,75300,0,0.013821032796099995,-0.9059593603364302,-1.0753951964656585,-5.39652585607638,0,0,19287.15,2677550,89050,6,0.8727208786989218,4.141218601600099
20150,1.7,892.65,0.00009147869074406299,0.0002939109446149082,0.1499535338691029,0.2953571645569718,19900,0,0.013201109458913191,-0.8669877864252037,-1.0859089071269112,-10.403555451896658,0,0,19287.15,407950,30050,6,0.8388245786757814,5.308328254801264
20200,1.6,926,0.00008122520022407992,0.00026062170677901254,0.1561395791775567,0.27231733569755595,61950,150,0.012057132460088694,-0.8997752273455667,-1.0435173449189135,-7.086123023227319,0,0,19287.15,2071800,80350,6,0.775529455048796,4.339906530025541
20250,1.55,938.1,0.00007356123556957049,NaN,0.1628049744881701,NaN,17800,0,0.011286912649429673,NaN,-1.0257861467963374,NaN,0,0,19287.15,242200,28900,6,0.7323373562959214,NaN
20300,1.55,1021.9,0.00006806843524997301,0.00022424139759423512,0.1700637062989298,0.2837922703918028,58650,0,0.010854395103860982,-0.9134949627123401,-1.0341604576115078,-6.383294853551439,0,0,19287.15,1911150,71800,6,0.7078673953062935,3.8914446361602093
20350,1.5,1058.45,0.00006206998199560775,0.00017453949576888287,0.17652900502941235,0.2530560109630064,31700,0,0.010191131376994648,-0.9460430056557151,-1.0147314060524004,-2.7753964143478593,0,0,19287.15,260000,8100,6,0.6700268320685813,2.7008774374117186
20400,1.45,1120,0.00005674053466058958,0.0001969168877009113,0.18287703587226709,0.29942080951320693,72600,0,0.009575116722582598,-0.9218099057630037,-0.9943036447985777,-6.134413601003821,0,0,19287.15,1195100,30550,6,0.6345226068844407,3.605449735753186
20450,1.45,1211.05,0.00005303353476495249,0.0002206277376624301,0.18992977672778333,0.40034837934009343,31350,0,0.009255175217616993,-0.8635886796219753,-1.001262750840801,-15.308803733147315,0,0,19287.15,129400,4100,6,0.6159396108050926,5.401230216371975
20500,1.4,1222,0.0000487180270539065,0.0001809502338201371,0.19608875968797307,0.3253100929308452,70350,0,0.008712180785589663,-0.9219773028810109,-0.9794022193474636,-6.876995970642941,0,0,19287.15,3613150,189500,6,0.5841668306865115,3.5995746816936856
20550,1.4,1136.6,0.000045781382699017076,NaN,0.20302325095938478,NaN,23550,0,0.008444097995637322,NaN,-0.9856572999794451,NaN,0,0,19287.15,111350,0,6,0.568367432732188,NaN
20600,1.4,1048,0.00004312657670211657,NaN,0.20991319229959574,NaN,25250,0,0.00819434077815585,NaN,-0.9917016007822912,NaN,0,0,19287.15,621050,0,6,0.553578508897718,NaN
20650,1.35,1175.8,0.000039860335392001926,NaN,0.21582175801360268,NaN,26700,0,0.007732599160766144,NaN,-0.9681357486599964,NaN,0,0,19287.15,96500,0,6,0.5260544231301956,NaN
