Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,543.3,4.35,NaN,0.00024173574842477113,NaN,0.12791866627258,50,48900,NaN,-0.03458114859581798,NaN,-1.9173683188045587,0,0,19297.35,8350,945900,6,NaN,1.8929037682212169
18800,500.35,5.6,NaN,0.00030399626841911843,NaN,0.12421119631409423,450,68000,NaN,-0.04420013546915434,NaN,-2.2641634187688875,0,0,19297.35,122200,4434150,6,NaN,2.311440565358595
18850,0,6.95,-0.000000000000000000000000000002071106635405848,0.0003767208290671638,-0.016828112719833182,0.11946544285423598,0,73100,0,-0.055070620258055376,0.00000000000000000000000000029918910343596964,-2.5827250109316804,0,0,19297.35,0,952250,6,0.000000000000000000000000002133494885020729,2.754962324909871
18900,0,9.15,-0.00000000000000003640999257429819,0.00047444710755255504,-0.020841689624632478,0.11607779827868013,0,147100,0,-0.0713580934423968,0.0000000000000080678706376405,-3.053756415200447,0,0,19297.35,0,3974850,6,0.00000000000004645230276208627,3.371247976817468
18950,353.7,12.15,NaN,0.0005943572029536074,NaN,0.1128933690592708,200,123050,NaN,-0.09272578255243272,NaN,-3.5947502708092096,0,0,19297.35,17050,1588850,6,NaN,4.107425524612415
19000,310,16.65,NaN,0.0007395000144431753,NaN,0.11075531721148778,9800,262000,NaN,-0.12223572927627474,NaN,-4.272142538847766,0,0,19297.35,852600,8185500,6,NaN,5.013678777855218
19050,266.95,22.35,0.0005764405585583368,0.0009023681962064293,0.06220503923081419,0.10815416188811203,1900,142900,0.9583245430192996,-0.15816759510799455,-3.849766657382737,-4.924592278223045,0,0,19297.35,41900,1535600,6,2.194996500516952,5.974213653287087
19100,224.4,30.4,0.001073841891742239,0.0010772261770916895,0.0725688578070967,0.10638520258227832,18400,285250,0.8858551608169696,-0.204320494306102,-5.395775956364778,-5.624956763754783,0,0,19297.35,428150,4955050,6,4.770285403171089,7.01522907255259
19150,184.95,41.85,0.0014295146223540784,0.0012425300135144419,0.07739311291574828,0.10589643027130091,25350,226950,0.8070544711211898,-0.26189984814940187,-6.659061607231316,-6.34553786149086,0,0,19297.35,328100,3210850,6,6.772431965130172,8.054562243528306
19200,150.1,56.4,0.0016770160010336251,0.0013832655566922531,0.08147493247404121,0.10545926041705227,115350,428050,0.7172482935537559,-0.3273449914133948,-7.717725241834293,-6.894155039751951,0,0,19297.35,1907900,7141050,6,8.364017814063919,8.929847000969064
