Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,688,7.75,NaN,0.0002193797667116775,NaN,0.15757235223787308,0,5950,NaN,-0.04412209828078069,NaN,-2.7038157535573784,0,0,19487.45,8900,651350,7,NaN,2.5176293444528457
18850,640,9,NaN,0.00025588823312399283,NaN,0.15294013113580626,0,2200,NaN,-0.051517915677996795,NaN,-2.962156381880543,0,0,19487.45,3200,155800,7,NaN,2.8502764016276685
18900,598,10.75,NaN,0.0003011933140257732,NaN,0.1490755684041717,50,13700,NaN,-0.06132816355354776,NaN,-3.301694842524158,0,0,19487.45,4450,695350,7,NaN,3.2701449578186574
18950,549.5,12.65,NaN,0.000352657918772724,NaN,0.14459722046253387,50,1250,NaN,-0.07228768766905953,NaN,-3.623161964256699,0,0,19487.45,3700,110350,7,NaN,3.7138878781793676
19000,495.1,15.75,NaN,0.00041773055272304333,NaN,0.1419868317419238,0,18200,NaN,-0.08828135652755675,NaN,-4.121272366479177,0,0,19487.45,61550,1267100,7,NaN,4.319758944531364
19050,450.35,18.95,NaN,0.000489143986251457,NaN,0.13810485725981167,0,4800,NaN,-0.10538629990703031,NaN,-4.543197686260877,0,0,19487.45,6000,119050,7,NaN,4.919952107253098
19100,410.65,23.25,0.00034643154040559887,0.0005718923275768868,0.08531252900969472,0.13492110980349797,150,5750,0.963367486746056,-0.12709234463722396,-4.038922656129777,-5.041673770596831,0,0,19487.45,21050,661050,7,2.1525113230227313,5.61965142931623
19150,360.05,28.95,0.0003815901663577389,0.000664263405001365,0.07354515150105576,0.13240516554675957,0,4750,0.9655923514294121,-0.15410506880623506,-3.8167904456215465,-5.604348693177881,0,0,19487.45,12000,192950,7,2.0439319132741076,6.405609496511882
19200,326.4,36.7,0.0007662260911017432,0.0007621223274201741,0.10405517294348536,0.13094420017550812,800,39800,0.8664971612957149,-0.18771049035130544,-6.776846548940352,-6.245069186165349,0,0,19487.45,75650,1112450,7,5.806785918489648,7.268188056907478
19250,287.2,44,0.0009149420589051915,0.0008688293069494447,0.1081040399105368,0.12681666534076058,200,11250,0.8147249400672824,-0.22167474284293823,-7.879980435794712,-6.615834137074647,0,0,19487.45,20600,493850,7,7.203618745934063,8.024648059623178
