Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,730.65,7.65,0.0002656544839428233,0.00021453903824228963,0.18257342371109672,0.15872902392453292,0,5150,0.9319802175531774,-0.04333395514163158,-7.188763677744243,-2.686945782633688,0,0,19496.35,8900,649450,7,3.535627567646512,2.482415510170527
18850,655,9.1,NaN,0.00025215063239959783,NaN,0.15489912744813386,0,5600,NaN,-0.05141889930834554,NaN,-2.9988580477736635,0,0,19496.35,3150,156350,7,NaN,2.847218744227272
18900,610,10.85,NaN,0.00029623896699475596,NaN,0.15104977690170185,0,8000,NaN,-0.06109525810354774,NaN,-3.3395188716509483,0,0,19496.35,3350,682850,7,NaN,3.2619257701880593
18950,567.15,12.9,0.0001273042494244005,0.00034728993556967054,0.09549503876278655,0.14700201270146096,0,500,0.9870426022260566,-0.07243995755572284,-3.3729835022231445,-3.694446295917128,0,0,19496.35,3600,105500,7,0.8862076834235341,3.721579319419007
19000,510,16,NaN,0.0004102022811429482,NaN,0.1443838598237093,550,10400,NaN,-0.08816435446434294,NaN,-4.1930418211553615,0,0,19496.35,61500,1256400,7,NaN,4.31746196039909
19050,486.35,19.2,0.00048278925213551295,0.00047913922923586446,0.14256462632591094,0.14051851937678497,0,1700,0.8915281702673115,-0.1049672516062736,-7.614726534314037,-4.617085912085706,0,0,19496.35,5950,119450,7,5.017428292238392,4.908028726685161
19100,420,23.7,0.0003532105207120845,0.0005592930960768239,0.08886341079200107,0.13773397923062053,50,13600,0.9605625735630412,-0.1268758478243972,-4.170944818400705,-5.1509271780136565,0,0,19496.35,21050,674700,7,2.2880652773245003,5.615550720192844
19150,376,29.05,0.0005632270921495545,0.0006477051152880998,0.09820019890192554,0.13469833250902385,100,4150,0.9192701082649898,-0.1523440144595804,-5.434634152448566,-5.670210802860889,0,0,19496.35,11250,205450,7,4.031880998646474,6.359915527659947
19200,332.8,35.8,0.0007334408648507286,0.0007435977377046074,0.1016244051492499,0.1319827692603255,900,24600,0.8787130266536729,-0.1828613824379357,-6.440547876965412,-6.205653446558474,0,0,19496.35,80050,1144800,7,5.433440570784232,7.154299175352652
19250,296.35,44.05,0.0008857142711689204,0.0008443937821571614,0.11073540427537633,0.12932947105647483,0,5350,0.8170748451798616,-0.21843291140908203,-7.979012822131793,-6.709976837818011,0,0,19496.35,19050,466800,7,7.149767820950962,7.960756296734622
19300,253.1,55.2,0.001037550878173007,0.0009409236066582969,0.10601249721258815,0.128026648910773,2100,37350,0.7785629684738489,-0.2614337585927891,-8.291325535082395,-7.259163845968081,0,0,19496.35,161500,1564250,7,8.018225540746316,8.78145628365421
