Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,688,7.95,NaN,0.00022190267114208028,NaN,0.15816762010571137,0,2650,NaN,-0.044959660173168436,NaN,-2.7553068952506656,0,0,19486.35,8900,652200,7,NaN,2.555914272653769
18850,640,9.45,NaN,0.0002606567174072071,NaN,0.15429792174016224,0,2800,NaN,-0.053316682609850986,NaN,-3.071074945068792,0,0,19486.35,3200,155800,7,NaN,2.9288367904882127
18900,588.9,11.3,NaN,0.0003063787850978675,NaN,0.15052793760596156,0,8400,NaN,-0.0634651878427157,NaN,-3.424281214865706,0,0,19486.35,4300,695350,7,NaN,3.3584738737113025
18950,545,13.4,NaN,0.000358762941089347,NaN,0.14637200054523639,0,200,NaN,-0.07511282767631626,NaN,-3.7771475724927743,0,0,19486.35,3700,110350,7,NaN,3.824122161542836
19000,495.1,16.55,NaN,0.0004230279191465304,NaN,0.1435910361123371,1400,19450,NaN,-0.09115089064058629,NaN,-4.268653605345894,0,0,19486.35,61550,1267100,7,NaN,4.423464369294625
19050,450.35,20.05,NaN,0.0004945611471344328,NaN,0.14007574876658954,0,3300,NaN,-0.10912398300011536,NaN,-4.7263739725528655,0,0,19486.35,6000,119050,7,NaN,5.044860025390015
19100,405.75,24.45,NaN,0.0005759013442649315,NaN,0.13678448332838705,0,13850,NaN,-0.13093323240731275,NaN,-5.219311486818297,0,0,19486.35,21050,661050,7,NaN,5.73655417953494
19150,360.05,30.05,0.0004382726146867695,0.0006664006660735102,0.07820261382024013,0.13384481787118377,0,4450,0.9560966387986506,-0.15740500441716745,-4.109479407748951,-5.746243001268381,0,0,19486.35,12000,192950,7,2.495926412593946,6.495358955625328
19200,323.4,37.45,0.0007628025809709826,0.0007632270100625303,0.100468177686485,0.13168775277494513,2150,24350,0.8739032473793638,-0.18987168972010962,-6.487951464681315,-6.3252848580992636,0,0,19486.35,75650,1112450,7,5.580933554677397,7.319228253261265
19250,282.2,46.7,0.0009268456264230519,0.0008619205386364385,0.10229816136744771,0.12984919889457028,100,5050,0.8267631003837385,-0.22785494762743055,-7.398599606850597,-6.887736291066636,0,0,19486.35,20600,493850,7,6.904645822704995,8.1502827825248
19300,243.4,57.6,0.0010770074230967205,0.0009599691354321759,0.10360731410434808,0.1277337123318052,6750,65550,0.7731006055820488,-0.2704820935633602,-8.21804889253425,-7.349516033863964,0,0,19486.35,183300,1588050,7,8.125971316568346,8.929537745242154
19350,207.7,71.2,0.0012020213141036183,0.0010483834984879878,0.10498964589529415,0.1262205213285416,350,9700,0.7127997425176115,-0.3190091902388515,-8.92752383945792,-7.7466107347364925,0,0,19486.35,52500,479600,7,9.190196823943245,9.636433289975244
19400,174.2,88,0.0013043314230359714,0.0011178436411993454,0.1052752949613128,0.12543502956368913,14150,56400,0.649203524569984,-0.37267839135046066,-9.376039176396558,-8.048025870682716,0,0,19486.35,552550,1796200,7,9.999553242421342,10.210948136039285
19450,144.05,107.65,0.001370226925994907,0.0011662536815752612,0.1055888973596592,0.12475457908945323,10650,34600,0.5816473855468021,-0.42956450646654465,-9.612065173774376,-8.17179745259462,0,0,19486.35,322800,692300,7,10.53602822171644,10.595359480661335
19500,116.4,130.4,0.0014067143031451384,0.0011887999230478015,0.10501570126412677,0.12427440908215101,59000,96950,0.5122341186936065,-0.4884504050886071,-9.538482687814613,-8.104839634738038,0,0,19486.35,2098350,2685900,7,10.757870527956564,10.758621979299729
19550,92.95,156.6,0.0013915092405729721,0.0011809092364630438,0.10510409792445866,0.12425574006519487,13400,12200,0.44226121501189053,-0.5476887351028924,-9.265445965072276,-7.861394822970529,0,0,19486.35,812400,386100,7,10.650547091456337,10.685605903496745
19600,72.3,186.7,0.0013419947215280478,0.0011395623834391478,0.10456298787902922,0.12517178525601919,23250,14450,0.3735649272980053,-0.6049282750549654,-8.705671242093391,-7.492663282542588,0,0,19486.35,2450000,1267600,7,10.218683907345346,10.387492527594741
19650,55.35,220.55,0.001250292049515428,0.0010703669409488762,0.10436856499013564,0.12710992544145466,43850,2000,0.30878400539890566,-0.6578035876610943,-7.972374666729317,-7.04085635944588,0,0,19486.35,934400,180750,7,9.502707352821998,9.907824933712618
19700,41.6,255.4,0.0011281374331584655,0.000996582816468762,0.10429052738372846,0.12752785647166123,44450,3300,0.2496411799937095,-0.7084671525862564,-7.101150301645322,-6.322069933279086,0,0,19486.35,2356700,770450,7,8.567873518638176,9.25517484523514
19750,31.05,299,0.0009854691927822193,0.000882907611728483,0.1047831649282545,0.13536386984295648,12000,250,0.19848538324693094,-0.7425465121099744,-6.199903284018197,-6.1992809610665125,0,0,19486.35,919700,170050,7,7.5197038535376866,8.703304849420999
19800,23.15,336,0.0008378545945841173,0.0008051632806593913,0.10583475845785215,0.133546990049026,36200,950,0.1560124036543078,-0.7872599200331594,-5.331267447166383,-5.116726002372131,0,0,19486.35,2160150,371200,7,6.457481217441675,7.830405233910804
19850,17.2,386.4,0.0006971930773010888,0.0007023199779429597,0.10715916938934206,0.1471623932475156,28850,0,0.12135372255095897,-0.8009639882798296,-4.51428614142031,-5.509699035519114,0,0,19486.35,630900,57150,7,5.440622308353447,7.526586158636779
19900,12.9,434.1,0.0005713707012843008,0.0006240221595556166,0.10901509535118119,0.1566837630011285,31600,0,0.0942998361195437,-0.8181343446218804,-3.8040603756425035,-5.507948285934728,0,0,19486.35,1285350,130450,7,4.535976323295337,7.120166976338343
19950,9.9,474.9,0.00046539178695654534,0.0005574977116868627,0.11158879135902885,0.1549972411972375,6750,50,0.07402710882745746,-0.8497069458317211,-3.2279388741129456,-4.406596810225201,0,0,19486.35,371250,21650,7,3.7818601202604096,6.292644981798442
20000,7.75,519.35,0.00037875872749186914,0.0004928340971443965,0.1146249945181801,0.1570102812090232,32350,1250,0.0587450298503637,-0.8721481742297744,-2.758058842622255,-3.6860282360312806,0,0,19486.35,1711250,132500,7,3.1616089316445257,5.635014160734262
20050,6.25,560.55,0.00031035375184080964,0.00041745485770943396,0.11825888960683027,0.15038147715904268,8500,0,0.04753302793061475,-0.9044438663251387,-2.394828341575727,-2.1753818680325643,0,0,19486.35,431550,11150,7,2.672741578918975,4.571619101620401
20100,5,620,0.00025325634659020634,0.00040464748024962225,0.1215590524834008,0.17990448155530173,34600,300,0.038243629801341404,-0.882774805650831,-2.0569329476196025,-4.1291970758813,0,0,19486.35,711400,27350,7,2.2418875071726854,5.301331907897834
20150,4.4,655.6,0.00021495209704828545,0.00031637427664206404,0.1268094585154381,0.15788457412405554,5000,0,0.03296774087560375,-0.9293879303157702,-1.893082238515163,-1.2768241838726722,0,0,19486.35,194450,2000,7,1.9849954133491898,3.6375338067748935
20200,3.95,720,0.00018477098087354768,0.00034052936812467517,0.1322911252866573,0.20095998575548488,20700,300,0.02890065654297475,-0.8924677989876044,-1.7653874300858043,-4.423509756436026,0,0,19486.35,652300,9400,7,1.7800436331949103,4.983452658243773
