Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,709.9,6.1,NaN,0.00019778596407144894,NaN,0.15163248900089837,0,1200,NaN,-0.03705481564820732,NaN,-2.2582748917514706,0,0,19493.7,9350,701750,7,NaN,2.18565426280005
18850,631.95,7.1,NaN,0.0002323396327563101,NaN,0.14693231987086275,0,1950,NaN,-0.043460071251736905,NaN,-2.4832885891829615,0,0,19493.7,3600,205450,7,NaN,2.4879082832810613
18900,587,8.5,NaN,0.00027582646140390826,NaN,0.1429027259821005,0,6800,NaN,-0.05200433875870175,NaN,-2.7791850371494244,0,0,19493.7,5050,749000,7,NaN,2.87256704060367
18950,563.9,10.3,0.00008435267787569043,0.0003283868654095317,0.08658023577104869,0.13912282976076742,0,500,0.9926572567369003,-0.06273241825980122,-3.1142039726715742,-3.1241303401975054,0,0,19493.7,3900,129700,7,0.5322447304595455,3.3294915170004016
19000,514,12.95,0.00010162778248606525,0.00039377250193281885,0.080285052732901,0.13644588717522182,50,7250,0.991706062475457,-0.07744468229161587,-3.1325017958989743,-3.5883941515843736,0,0,19493.7,70750,1378400,7,0.5946218698290697,3.915611239108136
19050,463.3,15.85,NaN,0.0004669245979341753,NaN,0.13285808552584943,0,900,NaN,-0.09382835572885473,NaN,-4.01426993525902,0,0,19493.7,6950,143850,7,NaN,4.520937211030313
19100,422.75,19.85,0.0004761388607325379,0.0005530390563419715,0.10638575048687775,0.13005549813323106,100,3400,0.9280591450294257,-0.11506767738688022,-5.428340499265885,-4.530840291927184,0,0,19493.7,24050,797650,7,3.691567568864217,5.2417735079885
19150,367.95,24.7,0.0004475999820154946,0.0006495398739111698,0.08163708720972157,0.12704456236955422,0,2350,0.9524560639090656,-0.1401964769940166,-4.257125794202309,-5.044735343074651,0,0,19493.7,13350,246400,7,2.663000776680239,6.013892076552434
19200,332.1,31.2,0.0007479818346225234,0.0007557219819931338,0.10452958999347892,0.1247561547273498,550,6400,0.8701575179995971,-0.17156536557079752,-6.725724312243191,-5.6176773834342635,0,0,19493.7,85150,1218400,7,5.698020791413758,6.870965487803949
19250,291.85,39.1,0.0008979577159448153,0.0008680765380535907,0.10745181945067725,0.1223049067918699,1050,3200,0.8218182748745166,-0.20807709186419265,-7.7350559228257385,-6.14657034890218,0,0,19493.7,25500,482450,7,7.031749519190832,7.737410372984418
19300,252.3,49.65,0.0010383296468977259,0.0009782950466242911,0.10756614043278431,0.1208659220736066,1700,17900,0.7725766741800048,-0.2521856552950065,-8.456000277949109,-6.696272721107463,0,0,19493.7,214800,1790700,7,8.139628285626905,8.61722546264453
19350,213.95,62.4,0.0011757456658752698,0.0010816268579267043,0.10606824458515439,0.1193792812915232,50,14200,0.7196080858040144,-0.301793490411195,-8.940727145938926,-7.134216706401111,0,0,19493.7,56100,466450,7,9.088506031768075,9.410228184169778
19400,179.7,77.6,0.0012833773267547316,0.001172050174897411,0.10597508404700699,0.11782286911967103,5950,19300,0.6577833085283079,-0.35652939450861393,-9.384252803229089,-7.417657773377602,0,0,19493.7,611150,2156400,7,9.91178479302995,10.06397455341229
19450,148.65,96.5,0.001358626553370106,0.001233468601263726,0.10586359588716902,0.11714401144591555,2900,6350,0.5914695257109174,-0.4163861607287513,-9.620193575227788,-7.581355675934011,0,0,19493.7,366450,787350,7,10.48191109643292,10.530328571244906
19500,121,118.55,0.0013947542403681648,0.001265720991962931,0.1057574480411043,0.11656320914390012,35000,38100,0.5224480023549356,-0.47882492140271327,-9.618861849808521,-7.536495143995669,0,0,19493.7,2518350,3058900,7,10.74984952118036,10.752097909900735
19550,96.15,143.7,0.0013968293310184802,0.001267089638364656,0.10502157594926491,0.1159404511413764,9350,4100,0.45246337248058915,-0.5422690676839257,-9.319052788779988,-7.261353013681112,0,0,19493.7,895000,401400,7,10.690933023576724,10.706217385615183
19600,75.05,172.6,0.0013526984809322253,0.0012307346229138386,0.10453189939636824,0.1158797925104847,18850,7100,0.38343183732577296,-0.6046239806180367,-8.796393290041134,-6.811112923396323,0,0,19493.7,2603250,1315000,7,10.304895119975845,10.393596654473301
19650,56.95,204.2,0.0012726233497608042,0.001168469367089774,0.10363727687074217,0.1154705652934843,4650,800,0.31680543487729523,-0.6647986136982844,-8.026966061660227,-6.137294402542209,0,0,19493.7,931450,181050,7,9.611908154782336,9.832916588852411
19700,42.45,239.75,0.0011546947843594085,0.0010739142502803427,0.10312319124670109,0.11619125058159051,25650,2300,0.25558307436213723,-0.7192824944534678,-7.128205969170348,-5.40918045922636,0,0,19493.7,2653650,803250,7,8.677952732467265,9.093619185848308
19750,31.4,278.95,0.0010110605409316955,0.0009600375573868558,0.10329853864898562,0.11829595338873929,4950,50,0.2024050227520656,-0.7656890244807023,-6.1993872844061455,-4.7132056937183675,0,0,19493.7,974150,170800,7,7.611409200581617,8.276597660793179
19800,23.15,320.05,0.0008592979614465575,0.0008449789367364897,0.10405533539904974,0.12031140176428938,8500,400,0.15808794867447012,-0.8061898905203247,-5.2991303944017965,-3.9610910582659073,0,0,19493.7,2224500,389200,7,6.516311950643618,7.40877493515096
19850,16.95,363.35,0.000712755874867761,0.0007332991755406015,0.10506032219243404,0.12312338437141575,10400,1000,0.12181616469558341,-0.8393030930495876,-4.446719482232979,-3.2765032006027055,0,0,19493.7,649200,57950,7,5.457242665927578,6.579842123955151
19900,12.6,410.15,0.0005815163816281621,0.0006348648891079357,0.1068259789715466,0.1297158398307517,7350,50,0.0940053697338177,-0.8599752779780786,-3.7257614872446188,-2.981763219589418,0,0,19493.7,1343550,132300,7,4.52723008417311,6.001613904477251
19950,9.4,453.85,0.000468703339960262,0.0005398358409984486,0.10882076615076587,0.1293753826203091,6400,0,0.07233886273111013,-0.8893258201931663,-3.0980831092213346,-2.03110887741152,0,0,19493.7,451900,21100,7,3.717094132570854,5.089874734043725
20000,7.55,502.3,0.0003830000166896126,0.0004703551532184354,0.11262631322220838,0.13666191213449824,9600,0,0.058292056453433966,-0.9012737309576373,-2.697247826767696,-1.8566147503246044,0,0,19493.7,1781200,139900,7,3.14363700709371,4.684541938851015
20050,6.1,553.25,0.00031329407568981107,0.0004243534908751175,0.11639014507587972,0.14895245428408868,1350,0,0.047171285342137846,-0.9035038999872178,-2.345451170298614,-2.1689012619166563,0,0,19493.7,458450,11150,7,2.657431777461351,4.606479836809215
20100,4.85,600,0.0002545086128165623,0.00036600258617865226,0.11963447184421043,0.15140338651577218,12350,400,0.037747644036160405,-0.9190822472765184,-2.0051609088000304,-1.5812459867418711,0,0,19493.7,850050,25750,7,2.2189757311071636,4.038438517090886
20150,4.15,642,0.0002130643752328056,0.00026088920108961175,0.12431560941621521,0.1365091196288264,100,0,0.03185588404073048,-0.953946398431273,-1.8060228324544718,0.3646547928734523,0,0,19493.7,188500,1800,7,1.9303241144846426,2.595443030080892
20200,3.85,700,0.00018544942821035448,0.00030258837923987665,0.13053484228048076,0.17064969108075043,2950,400,0.02857842936551008,-0.9262386992126415,-1.7273887295979349,-1.7615443062719773,0,0,19493.7,707650,9200,7,1.7641913131183231,3.7631495990067196
