Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,696,8.35,0.00010218207548452234,0.00023091557898469585,0.11747940890220858,0.1577251443709741,0,2150,0.9872424917105148,-0.047045766108735294,-3.4748412578805956,-2.846302987260513,0,0,19475.15,8900,652400,7,0.8731789763989359,2.649237939643441
18850,655,9.9,0.0002744330851428793,0.0002708636235881035,0.1551274306744795,0.15375978660028813,0,600,0.9424953360913975,-0.055682842577320764,-6.050834023352161,-3.163417108958562,0,0,19475.15,3150,157700,7,3.096648173310373,3.0294253131029576
18900,595,11.9,0.000048396849175599984,0.00031864541029614737,0.08369407378164333,0.15015456972057667,0,4650,0.99609657971138,-0.066494943585026,-2.9626830621821068,-3.5371403253908826,0,0,19475.15,4150,695000,7,0.2946311046564756,3.480270653387425
18950,545,14.15,0.0000464245296527507,0.00037306178521916307,0.07498342509035939,0.1460847849132794,50,950,0.9966633894245883,-0.0788122401584979,-2.9330608838652417,-3.9046688454331204,0,0,19475.15,3700,109350,7,0.2532092605042974,3.9641725310668843
19000,494.15,17.5,NaN,0.00043928278518039047,NaN,0.14337789497231385,600,10500,NaN,-0.09565719987507021,NaN,-4.410483805081094,0,0,19475.15,61000,1261900,7,NaN,4.58134694855397
19050,450.35,21.15,0.0003667550801327688,0.0005125522048700671,0.1005986275926024,0.1397814699366965,50,5150,0.9519397604357155,-0.11428457246849906,-4.613301869874149,-4.8670233374952225,0,0,19475.15,6000,120800,7,2.6837063415103213,5.211401186607592
19100,409.6,26.1,0.0005575737580351404,0.0005960976575231732,0.11549529344791139,0.13703217207749208,0,22350,0.9011560388250576,-0.1379218986206509,-6.4090433184246125,-5.409795764280212,0,0,19475.15,21200,670900,7,4.6841782218167864,5.941645753095246
19150,360.35,32.2,0.0006582374520583824,0.0006873739831110916,0.10594443038039306,0.1343590358565531,100,8150,0.8897031436791399,-0.16589637880112426,-6.359199391689981,-5.95874746104415,0,0,19475.15,11700,194400,7,5.0725637930530345,6.717795315563608
19200,317.95,39.65,0.0008064909297984367,0.0007846544094854388,0.10752224405398637,0.1317211692146113,4200,10850,0.8490411677218288,-0.19859888448356725,-7.2544992062596325,-6.488557071082107,0,0,19475.15,77750,1142200,7,6.3076066954824626,7.517973576660398
19250,277.75,48.75,0.0009482543123176302,0.0008850585242921687,0.10877330292392906,0.12918093556584936,250,8500,0.8018226709660036,-0.23651419801891893,-8.109472300446969,-6.976966294196175,0,0,19475.15,19850,475700,7,7.502637109298993,8.316435297541965
19300,239.2,60.3,0.001081236082088956,0.0009814972690938882,0.10879613726962394,0.12730481395420135,13600,47650,0.7504582491718906,-0.28070517397822903,-8.78750493041378,-7.437094336295616,0,0,19475.15,169550,1588450,7,8.556591616201745,9.088678065942887
19350,203.35,74.8,0.0011969356744825665,0.0010650360825807744,0.1087631082123853,0.12618060741764578,1150,27400,0.6930285741770612,-0.3307954854264838,-9.334201427229912,-7.83448750860765,0,0,19475.15,51850,490250,7,9.46932930421664,9.775156823598717
19400,170.65,91.95,0.0012850829872367243,0.0011323170374943684,0.1088578326422589,0.12514949627850397,25100,67200,0.6304016268540762,-0.38502802808224557,-9.713662460836579,-8.077716318949493,0,0,19475.15,526400,1787200,7,10.175544447923862,10.307751646865992
19450,141.3,111.9,0.0013382916227108678,0.001178703837380706,0.1090551349702594,0.12415866984880666,19450,38150,0.5643332619589647,-0.44242644574693374,-9.884460481169969,-8.133315320141246,0,0,19475.15,315200,688300,7,10.616067647304488,10.64507061898042
19500,114.5,135.1,0.0013629274983850707,0.0011975305075310541,0.10850067811725332,0.12348852348818005,100450,122350,0.4967676079448566,-0.5018283361612197,-9.759751679927817,-8.003816910298777,0,0,19475.15,2002750,2637050,7,10.75652534030015,10.756722928834483
19550,91.25,161.65,0.001346336487921266,0.0011863253906230008,0.10809647498790968,0.12316619547032606,21950,13800,0.4288840029148929,-0.5614849056084493,-9.403929906488527,-7.687647203013573,0,0,19475.15,785950,396750,7,10.586001378085356,10.628259518733095
19600,71.2,192.4,0.00129283353227713,0.0011387390063472922,0.10753514066506525,0.12405653273386286,66800,37100,0.36252522445528185,-0.6187224999689349,-8.808548588429538,-7.270682650307608,0,0,19475.15,2365150,1259500,7,10.112529782773205,10.275681493275087
