Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,574.05,11.15,0.0003694516177524016,0.0003396947088415006,0.15348946513434672,0.14180369464996348,100,7850,0.9174511538151461,-0.06647186847826382,-7.00230590901321,-3.3055181005345124,0,0,19339,11600,789500,7,4.0673294159429165,3.4550117685520285
18850,529,13.4,0.00043641099212862343,0.0004016969789463939,0.15368590064256332,0.13769200205951665,50,2250,0.8964978943569429,-0.07962530979732631,-7.771813873269623,-3.669361021387733,0,0,19339,3800,257950,7,4.8106405727932255,3.9671669986953875
18900,481,16.5,0.0004983635251573258,0.0004762977234430286,0.14625632103455705,0.134312432753721,0,14700,0.8838160954398122,-0.0967788992178291,-7.9247691930910715,-4.119550957969983,0,0,19339,6550,966250,7,5.227982153465404,4.588470284251527
18950,434.2,20.65,0.000573669660800599,0.0005630109677131726,0.14027264358780606,0.13151681336819437,50,3150,0.8661875594470219,-0.11854028806631932,-8.203907103368548,-4.643010942940865,0,0,19339,4750,203650,7,5.771757374176866,5.310939265721388
19000,389.4,26.45,0.000661552252745782,0.0006604444550636276,0.1364161447298411,0.12977753466079572,1500,26500,0.8413509482447357,-0.1465583970163369,-8.664737997570237,-5.270667732422035,0,0,19339,97600,1755650,7,6.472963032564128,6.147648390220999
19050,346.7,32.75,0.0007566421685624794,0.0007651991498196362,0.13395499214315018,0.12675157587364777,3100,8100,0.8096271588352241,-0.17715375810513462,-9.229669915876688,-5.780737624256691,0,0,19339,10000,160050,7,7.269803077658545,6.956664333910149
19100,304.1,40.95,0.0008604875572626799,0.0008756727866626596,0.1297120536215539,0.12432366531046307,2100,34350,0.7760125242410422,-0.21424487563753492,-9.601957624948012,-6.307945007409411,0,0,19339,34400,987000,7,8.00567826119185,7.808522412938554
19150,264.6,51,0.0009623158362565496,0.0009874921808677194,0.12727295652160647,0.12193914526519505,1200,13450,0.7339381813830235,-0.25716126098626113,-10.056495935095858,-6.770539309028333,0,0,19339,23150,297350,7,8.784700670003712,8.636743351772914
19200,226,64,0.0010680587554567492,0.0010893169755755504,0.1235964858250736,0.1204372295795726,14150,38200,0.6881381752442446,-0.3072286779373189,-10.304242064331296,-7.196085992594487,0,0,19339,156950,1424750,7,9.46835362574383,9.409969826109007
19250,192.05,79.15,0.0011479807160112792,0.0011804567403000603,0.12234018034681415,0.11854373151704962,3250,20150,0.6338261761098319,-0.3620077174681653,-10.597465358358672,-7.4387263584698715,0,0,19339,66050,564300,7,10.073419298347336,10.036952584161027
19300,160,96.4,0.0012156416234001685,0.0012585789529168528,0.12026247178333616,0.11601337807950515,44400,48700,0.5761006203391807,-0.42112871322623974,-10.64160063231281,-7.444561833855188,0,0,19339,633400,1496400,7,10.485976738555651,10.472774199717296
19350,131.5,119,0.0012529582184175878,0.0012862919731812604,0.11877584924659355,0.11569539946824683,27800,46300,0.5147078917309493,-0.48482037612534556,-10.51798813088915,-7.399005235297049,0,0,19339,531700,577400,7,10.674263902395696,10.674040635954732
19400,105.8,143.8,0.001263426295220478,0.0012912984674226388,0.11700279569134517,0.11443368252155575,184850,168900,0.4514340481489675,-0.5495410449286784,-10.145095394862821,-7.049773995058244,0,0,19339,2579800,2924050,7,10.602770298436038,10.59872714781269
19450,83.9,170.2,0.0012352346643441934,0.001278119571617118,0.11580888484386591,0.1115538439518338,25900,23300,0.38823395608235756,-0.6158850236460556,-9.593023039440123,-6.338743793978966,0,0,19339,1031450,770900,7,10.260406161529916,10.226551916390196
19500,66.35,203,0.001165058145758909,0.00119854832026541,0.11584745266744031,0.11175807562190007,89550,29250,0.328582724343369,-0.6772209394007124,-8.9471595020834,-5.676262697769887,0,0,19339,4462400,2502350,7,9.680711812944718,9.607439646910597
19550,51.05,235.9,0.0010753959426931044,0.0011132762526750166,0.11520617185897096,0.10874293430450928,22750,4400,0.2719667088494429,-0.7399146415795401,-8.088377506893602,-4.56430106181211,0,0,19339,1226900,359950,7,8.886225745245351,8.68314783858771
19600,38.45,274.55,0.0009657250404364518,0.000983333452483846,0.11451658876551586,0.10892789818414274,47550,24250,0.22015518658089342,-0.7913666036220602,-7.116978268230614,-3.6416375082262786,0,0,19339,3632400,1112450,7,7.932226331903185,7.682687001076775
19650,29.3,315.1,0.0008415837870018118,0.0008452670290589173,0.1152218249615253,0.10842541230974423,22950,1150,0.17709194256658756,-0.8375700753696073,-6.230116376162728,-2.614135759447778,0,0,19339,1145350,168150,7,6.955130965971251,6.57352340628948
19700,21.95,356.6,0.0007176385820740839,0.0006982975991981938,0.11576515125288721,0.1056747009515947,53800,4150,0.13994081977806358,-0.88178293327355,-5.327307527883778,-1.3829144709054897,0,0,19339,3003900,758750,7,5.958772781600953,5.292791410831519
19750,16.65,405.3,0.0006012736485288828,0.0005917785550657591,0.11716087187401428,0.11388285057414425,17000,0,0.11052465550581067,-0.8958115422491699,-4.544535267376674,-1.2703664289745957,0,0,19339,1042800,162100,7,5.05275183073788,4.833823122243764
19800,12.9,447.9,0.0004992605483316754,0.00043674626851152444,0.11940938365592306,0.10571927403101128,52050,2850,0.08798202041637342,-0.9368067944085078,-3.8987855509980203,0.2871363573555486,0,0,19339,2504300,393400,7,4.276011932118949,3.311742623763539
19850,10,495.7,0.00041116029445869033,0.000340797827207769,0.12171330182069177,0.10744592303103377,21750,50,0.06984068200271225,-0.9528013366070159,-3.320382105483796,0.8273023062059246,0,0,19339,915650,60400,7,3.589404598270434,2.6263945025737394
19900,8,544,0.0003397760614044551,0.0002607937831628664,0.12485264800988151,0.10880282780416682,19300,500,0.05649352312041394,-0.9654518648640323,-2.8751741838009734,1.306750420750134,0,0,19339,1745050,136950,7,3.0427322523096927,2.0352165222951526
19950,6.7,590,0.00028467226668498776,NaN,0.12904633211360073,NaN,3500,0,0.04713907126318789,NaN,-2.5636234625962717,NaN,0,0,19339,610750,19200,7,2.634899328958266,NaN
20000,5.75,641,0.0002409749368224541,0.00010705701392246395,0.13366108524747475,0.10267109304349105,13550,5600,0.04005201676915166,-0.9885416283714124,-2.320192305525953,2.394886486469501,0,0,19339,1738700,168900,7,2.310202558314858,0.7883816615186171
20050,5,692,0.0002055065364772993,0.00013835626835061025,0.13840260253625206,0.12049565817402917,3000,0,0.034398218966454536,-0.9815683500572441,-2.115187468673436,1.9331841506708065,0,0,19339,534800,11650,7,2.040060743887444,1.1957584005811102
20100,4.45,740.4,0.00017745233870063677,0.00006078792946206005,0.14352080898876451,0.10823229030977942,8500,0,0.03008968440966768,-0.9935040750228067,-1.9587142658732537,2.6409517739350346,0,0,19339,1100100,22750,7,1.8267108296599386,0.4718972015374332
20150,3.9,777,0.00015259700620400902,NaN,0.14808588163878333,NaN,2800,0,0.026064615912188352,NaN,-1.788968057282985,NaN,0,0,19339,238450,1700,7,1.620812849158821,NaN
20200,3.7,834.95,0.00013649333535333064,NaN,0.15440337711139374,NaN,3700,0,0.023983872509976446,NaN,-1.735704508659857,NaN,0,0,19339,779550,9750,7,1.5116158730729903,NaN
