Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,579,10.55,0.0003443938367328861,0.00032823337566846876,0.14729449058928226,0.14155782854994778,0,6550,0.9286283590248516,-0.06348825773659948,-6.406700217169743,-3.187150272653767,0,0,19346.95,11700,796300,7,3.641430853296409,3.335391559497065
18850,533.95,12.8,0.0004167158552042305,0.0003895955372195637,0.14889800357451888,0.13774512529553493,0,3500,0.9068500164912021,-0.0765588135187315,-7.258136635603753,-3.5667270180205666,0,0,19346.95,3750,251700,7,4.454091081743661,3.8523027077270884
18900,487.85,15.65,0.0004855471633364412,0.00046197111652500334,0.14587950017413173,0.13409794605816422,500,9750,0.8883164825057018,-0.09270073930808188,-7.774065901609834,-3.988838354073569,0,0,19346.95,9950,979200,7,5.084589332352141,4.447000142569414
18950,445.45,19.35,0.0005656524487461887,0.0005464960207050736,0.14773751947313418,0.130788394985364,0,4250,0.8585052331241285,-0.11285419415036757,-8.728097870970917,-4.46363180544435,0,0,19346.95,4900,198650,7,5.998886824244348,5.130815621209265
19000,396.55,24.45,0.0006469532876588157,0.0006432730264850608,0.1371097343574123,0.12834314078237075,900,51500,0.8453483819652465,-0.13874426707597565,-8.604780110954207,-5.027714249826078,0,0,19346.95,101850,1767600,7,6.367535981019264,5.926498764879524
19050,352.9,30,0.0007420073763814916,0.0007494840598275386,0.1335895858611885,0.12473134983097192,50,7300,0.8162232855868857,-0.16732888969937634,-9.08241449594494,-5.489898310136768,0,0,19346.95,13200,180250,7,7.115591706886939,6.710706068862412
19100,310.5,38.25,0.0008444173542691893,0.0008618737680892485,0.1299707270385149,0.12298235486923292,450,23100,0.7823452767606546,-0.20486911460188115,-9.516534252171699,-6.085025165281654,0,0,19346.95,37450,999100,7,7.878306861997689,7.608808635117163
19150,270.65,47.8,0.0009467989398688225,0.0009774330491575224,0.12748647041152184,0.12053982080985566,100,10500,0.7411891856199725,-0.24695203993135825,-9.981290955641677,-6.559760465824162,0,0,19346.95,23550,355150,7,8.66467054952867,8.45761194887413
19200,233.55,59.75,0.0010410899013850391,0.0010881609286322194,0.12577754699091176,0.11845123697359672,7900,39100,0.6935549322539017,-0.29565571578039523,-10.405285870769008,-6.963289383456935,0,0,19346.95,175950,1417800,7,9.399863530723609,9.25258157249528
19250,197.6,74.1,0.001133840866866627,0.0011884385644027136,0.1228153860513044,0.1163204261988403,2300,33200,0.6424073533888075,-0.3501038263019368,-10.588435086951941,-7.219923609297358,0,0,19346.95,72300,547500,7,9.996203250700653,9.923455235504449
19300,165.65,92.25,0.0011995906273671141,0.0012596332768908785,0.12125067550975283,0.1152054499587199,33300,76900,0.5851032123540457,-0.4105834582814461,-10.702420209864998,-7.369050943654303,0,0,19346.95,734800,1585700,7,10.44112811759551,10.417112248302047
19350,136.7,112.75,0.0012404537362725005,0.0013098801456850142,0.11977790751583317,0.11341108707747123,39400,38400,0.5245091221435372,-0.474221360207047,-10.614986527723735,-7.247849936536049,0,0,19346.95,623600,646600,7,10.665653917971401,10.66392953865653
19400,109.8,137.55,0.0012626812666992134,0.001315053312716761,0.11735172061173642,0.1126261000215563,136900,144350,0.4616235876009897,-0.539992016450303,-10.229326365930927,-6.967739685264718,0,0,19346.95,3076150,3321750,7,10.636858770268336,10.63194201849815
19450,87.75,163.75,0.001236373919833067,0.0013039062272903511,0.11650961765123298,0.11000642276095333,34200,34400,0.3987229362917476,-0.6072224743173827,-9.741088439812314,-6.30625068747869,0,0,19346.95,1081550,777000,7,10.34050637249761,10.296617881213681
19500,68.6,195.05,0.0011809044572658868,0.0012361803180318133,0.11543965827696691,0.10907421828872237,84150,42700,0.337334690492621,-0.6716393394844599,-9.030938242371823,-5.564690481909255,0,0,19346.95,4553650,2435500,7,9.785882310449503,9.67908108099348
19550,53.1,229.2,0.0010925275221891056,0.001138276402181654,0.11504406434390761,0.1077759567152849,31700,6300,0.2802972499115231,-0.7328539970492407,-8.214077825047308,-4.6199890952757565,0,0,19346.95,1234050,346450,7,9.02249804538644,8.806428499102148
19600,40.3,267.75,0.0009841753830388527,0.0010068921382764568,0.11460189063942564,0.10823913488965078,45050,6300,0.2280787308314293,-0.7849534206228187,-7.2790485656991075,-3.731502319716147,0,0,19346.95,3691650,1091550,7,8.096446947322333,7.823434601454607
19650,30.8,306.55,0.0008611456906733381,0.0008686819151645233,0.11531348810014211,0.10554877103956734,21600,700,0.18405461974462678,-0.8373591426447782,-6.397363521667732,-2.4864968371062215,0,0,19346.95,1162400,169600,7,7.128315871233177,6.58179202664732
19700,23.3,349.15,0.0007375290252025751,0.0007192182518730427,0.11611481049684182,0.104825512264693,82700,3450,0.14646260319887747,-0.8780676625611203,-5.51745634719804,-1.4511327920438035,0,0,19346.95,2977000,746300,7,6.147477223310704,5.412001242475911
