Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,667,8.05,NaN,0.0002312631816195809,NaN,0.15530786723176554,0,7650,NaN,-0.04621419552915708,NaN,-2.760256101669558,0,0,19467.95,8500,586650,7,NaN,2.6106314875627485
18850,705.5,9.55,0.00036420513642142053,0.0002718557034681438,0.2627530405963883,0.15127537689199103,0,2750,0.8244868861741873,-0.05477360658023949,-15.320664561443497,-3.068940403951168,0,0,19467.95,0,85050,7,6.955677483480596,2.9891816829738076
18900,643.7,11.25,0.00039826256006720846,0.0003186826917825887,0.23230264704454956,0.14689439448349315,0,56350,0.8334973670475081,-0.06461785816323466,-13.462050200717348,-3.3802349284369897,0,0,19467.95,0,606900,7,6.724643405621209,3.402587639757097
18950,605.6,13.55,0.0004281521017057569,0.0003754916425827156,0.23584185521327172,0.14313170629892547,0,3350,0.8087294989253812,-0.07734056121221648,-14.60282291597052,-3.7665059591456282,0,0,19467.95,0,67100,7,7.339468022105999,3.906445266346303
19000,493,16.15,0.0003211863151322052,0.0004404761177439592,0.10809411350997054,0.13889170754460942,1500,63250,0.9554457762696652,-0.09191652376564247,-4.634576862956751,-4.141389055637649,0,0,19467.95,54300,1166700,7,2.5235080645509065,4.446766276322453
19050,736.2,19.55,0.0002995993867196178,0.0005169650437546285,0.45749652989962875,0.13510019113955068,0,5450,0.6518355789312175,-0.110222868293023,-34.31487744359639,-4.574793383310579,0,0,19467.95,0,122900,7,9.962637863017829,5.076480955066676
19100,397.5,23.9,0.0005236096245706126,0.0006048076385549066,0.10263668744298765,0.13161919743637798,1000,53000,0.9224162212159129,-0.13275574519929953,-5.471542345107157,-5.049357700238309,0,0,19467.95,13450,623950,7,3.9062125194734696,5.78604924687847
19150,352.45,29.65,0.0006700620337879447,0.0007031349926143578,0.10299421677385463,0.1287556472189306,300,15450,0.8913460850723564,-0.1607926059861918,-6.216108761599091,-5.57897540308763,0,0,19467.95,7100,199800,7,5.016184136436909,6.580374609755571
19200,315.7,36.6,0.0008253828996613642,0.0008095920988213342,0.1133123244686139,0.12573950543855475,1850,119150,0.830674464650929,-0.19356907151870922,-7.858355747542591,-6.076048728864414,0,0,19467.95,78400,1088950,7,6.797954218468192,7.399180617161005
19250,271.05,45.25,0.0009719269444015962,0.0009211757822877115,0.10752541595936102,0.12291089530197884,1150,25550,0.7975798368507465,-0.2322248509120845,-8.102420499860155,-6.541637174002594,0,0,19467.95,14950,389250,7,7.596094749760943,8.229595964768446
19300,236.1,57,0.0010840633382313584,0.0010261104251111284,0.11140032628982019,0.12144722676904,19100,122500,0.7377845245113976,-0.2789609095441299,-9.085631073803802,-7.0361042840358445,0,0,19467.95,134700,1448300,7,8.77782139949503,9.057895836023718
19350,200.7,70.5,0.0011914254885083738,0.001125619386930944,0.11116688461584975,0.11934365831688921,3300,57000,0.6807731720378613,-0.33017388931052777,-9.586053465005042,-7.350729225540097,0,0,19467.95,50000,405600,7,9.626932832341007,9.764196949335458
19400,167.45,86.95,0.0012820839260265294,0.0012071480744593641,0.11013055008898211,0.1176067659847515,112400,167050,0.619819200028708,-0.38695991792537576,-9.844033131275664,-7.527558449329838,0,0,19467.95,441600,1506650,7,10.26289495327028,10.319020459374917
19450,137.1,107.5,0.0013456684497962289,0.00125365756434331,0.10889410553923076,0.11701921112245574,62100,80050,0.554749290927722,-0.44836023751442117,-9.871687143745856,-7.58953206636047,0,0,19467.95,262600,578650,7,10.65094303659276,10.663056523959476
19500,110.35,130.8,0.0013698924233434666,0.001273703123046158,0.10793468717777112,0.11609802070578332,180200,194700,0.4868555580411691,-0.5115451273113424,-9.680454111547194,-7.402058251902477,0,0,19467.95,1320950,1956750,7,10.74714530486335,10.74827202420294
19550,87.8,157.95,0.0013449656257125198,0.0012547395071808303,0.10771958138136589,0.11581517247743768,61050,37350,0.4189122182236889,-0.5748256798507306,-9.30396361972089,-7.03765274262288,0,0,19467.95,563600,345650,7,10.530559874328537,10.56244962565785
19600,68.45,188.25,0.001283438592147906,0.0012045060861991556,0.10736219698915327,0.11555948313218396,121000,59000,0.3530224350134985,-0.6363353998047288,-8.69413311892909,-6.4664359812662155,0,0,19467.95,1890350,1112800,7,10.0154877480333,10.117197064610325
19650,52.15,221.15,0.001189638653987842,0.0011298589081600355,0.10683732994297214,0.11488658244975336,47400,6600,0.29072317188661634,-0.6952831929507804,-7.885277824899214,-5.680498520569719,0,0,19467.95,748900,179550,7,9.238122408319347,9.434940040769545
19700,39,257.6,0.0010679862908883999,0.0010274728715017221,0.10648674302638576,0.11500422988902875,113500,22350,0.23408997108910437,-0.7485130342171589,-6.960701232191724,-4.831841808586169,0,0,19467.95,2257850,827300,7,8.266217759737252,8.588746765148949
19750,29.3,299.7,0.0009278063518267726,0.000901306549455453,0.10721004453325024,0.11922191829340402,28850,3550,0.18642011909336675,-0.7878448265016536,-6.073113179102073,-4.305658214701483,0,0,19467.95,844200,173600,7,7.230002337425178,7.810417550887218
19800,22.1,340.8,0.0007869849696310271,0.0007877628062034632,0.1085818442650335,0.11989950936694065,68050,9350,0.14735261871814703,-0.8280524762345265,-5.241488037030727,-3.409545315284475,0,0,19467.95,2093450,359400,7,6.211110729432953,6.865283844649708
19850,16.6,394.75,0.0006552788777815608,0.0006809843419797463,0.11011152640018962,0.13790759711376718,42050,0,0.11536637964733544,-0.829582903312587,-4.45714486466153,-4.239570813073733,0,0,19467.95,586050,48750,7,5.2445058242516005,6.826073142819222
19900,12.7,431.7,0.0005396319903301332,0.0005830597674778117,0.11237608485297186,0.12825660759301113,86150,800,0.09083029210892071,-0.8783969369322082,-3.79972482762452,-2.34634032838519,0,0,19467.95,1165550,123650,7,4.4077525436155955,5.435486776908727
19950,10.05,481.45,0.0004442323755350983,0.0005131518330500195,0.11558456933743665,0.13860306239499995,14200,400,0.07284653519678448,-0.8866887271736625,-3.2911500552672615,-2.4515904191960893,0,0,19467.95,363450,29850,7,3.7321207424249447,5.169687964942267
20000,8,528.9,0.00036490358600218376,0.0004470394808821278,0.11883641839684056,0.14390792441686748,67900,2100,0.05858592283362906,-0.9013408688952868,-2.844259108337225,-2.088663118005305,0,0,19467.95,1529000,121550,7,3.151906351283312,4.676018378214804
20050,6.9,521.5,0.0003075237328490888,NaN,0.12393608627344094,NaN,7350,0,0.0497713522085524,NaN,-2.5958048923921573,NaN,0,0,19467.95,385100,0,7,2.7702695931609576,NaN
20100,5.95,647,0.0002599635592537923,0.0004027857533791973,0.12879262170595598,0.19948086441219992,26500,0,0.04235834517729493,-0.8651870500012053,-2.3608124970112536,-5.686730434182784,0,0,19467.95,611500,27150,7,2.4335993353724525,5.840109128484085
20150,5.5,626.15,0.00022659825740358448,NaN,0.13512979534660574,NaN,9750,0,0.037947858484185505,NaN,-2.257500212497166,NaN,0,0,19467.95,137350,0,7,2.2256317318299956,NaN
20200,4.85,670,0.00019465080714322188,NaN,0.14009791019202078,NaN,12750,0,0.03294787441137648,NaN,-2.078400274419383,NaN,0,0,19467.95,534250,0,7,1.982136166628842,NaN
