Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,709.95,5.95,NaN,0.00019654953878508517,NaN,0.1506369823845023,0,11400,NaN,-0.036472663310478465,NaN,-2.213992034592052,0,0,19491.9,9550,727400,7,NaN,2.1573328721490364
18850,631.95,6.65,NaN,0.00022761471543304777,NaN,0.144778358346479,0,350,NaN,-0.04159830391249376,NaN,-2.3607948445970237,0,0,19491.9,3600,216700,7,NaN,2.4011401442003217
18900,587,8.1,NaN,0.0002724804008717731,NaN,0.1411682759747847,0,5650,NaN,-0.050426787242884914,NaN,-2.677886714890006,0,0,19491.9,5050,779700,7,NaN,2.8027599646189834
18950,563.9,9.85,0.00018516568829083697,0.0003254473041800344,0.10529093139443843,0.13741862402706453,0,350,0.9776794169936913,-0.06103496824541938,-3.8095742981802263,-3.0191211965749356,0,0,19491.9,3900,142150,7,1.4205777432054407,3.2586656217161734
19000,510,12.35,NaN,0.00039096110707914676,NaN,0.13454236467085576,0,9000,NaN,-0.07530606148035449,NaN,-3.461843294832919,0,0,19491.9,76950,1439000,7,NaN,3.8327115641284464
19050,466.25,15.1,0.0003274584475643248,0.0004647960443195899,0.10020489014900796,0.13081009364689797,0,3800,0.9583715714052271,-0.09130132169201566,-4.414327133475997,-3.8708145981705733,0,0,19491.9,7000,172100,7,2.3908847375568083,4.430137488793787
19100,413.95,19.2,0.0002852223767064911,0.0005535072122001927,0.08001645243514724,0.1284138115917884,0,12400,0.9731255974099053,-0.11315333426231927,-3.7061122868164706,-4.417546568519938,0,0,19491.9,24150,835450,7,1.6629393577150269,5.179031421079381
19150,373.65,24.05,0.0005962207510207133,0.0006521285071419917,0.10224910506656125,0.1255405097353926,50,1900,0.908118931947354,-0.13855245877450684,-5.818150693586272,-4.941475168836337,0,0,19491.9,13400,275650,7,4.44201609310016,5.9652767635826205
19200,331.1,30.75,0.0007550602507913446,0.000760432222855152,0.10550862089567373,0.12365116459145277,250,8050,0.8666094351862397,-0.17082222372327213,-6.835625827169546,-5.548359240981531,0,0,19491.9,86600,1255200,7,5.8047441057724045,6.851288372051435
19250,288.85,38.6,0.000906059625591276,0.0008748851739763014,0.1052808031694415,0.12117433838609365,50,5150,0.8250292055144928,-0.2075259028040475,-7.574633238365955,-6.074740081028737,0,0,19491.9,26850,497750,7,6.95055513582026,7.724586466865658
19300,250.4,49.05,0.0010460218760268481,0.000987675277970143,0.10694013778359443,0.11964272969069223,2800,8800,0.7719902239862705,-0.2518410071016778,-8.426500240330402,-6.616174421674291,0,0,19491.9,210700,1836600,7,8.150702306755855,8.61021549768707
19350,212.4,61.5,0.0011822640044821542,0.001095303117988291,0.10578677355714351,0.11784547372192467,600,7600,0.717992155068335,-0.30148563083559854,-8.936321124380164,-7.027898786109687,0,0,19491.9,57200,475650,7,9.112957892103601,9.40504234726348
19400,178.3,77.15,0.0012890171266902346,0.0011841154242675156,0.10575557401351213,0.116737678839572,15850,33450,0.6557649795686413,-0.3574418697372594,-9.378860005769374,-7.343919654103291,0,0,19491.9,650650,2240400,7,9.932886646498252,10.072067249931228
19450,147.55,96,0.0013611476127078726,0.0012471931941008354,0.10582782142053236,0.11595661119695187,11350,7950,0.5890498177122037,-0.4178519557682854,-9.621071871290802,-7.494025706874391,0,0,19491.9,375500,816850,7,10.49587395047849,10.537625786959001
19500,118.85,117.9,0.0014103569857375792,0.0012816564188124862,0.10463034917755418,0.11515538519772858,44650,37150,0.520090309508028,-0.48095248413651537,-9.527523918065512,-7.423981593969017,0,0,19491.9,2777400,3272600,7,10.752272280509047,10.753984201585185
