Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,639.1,7.95,0.00034020878592262976,0.0002657654463945576,0.1750885084651478,0.14285209755351744,0,46700,0.9114935840733565,-0.04931335820137397,-7.899334603751951,-2.6518512097924325,0,0,19400.25,9950,766550,7,4.2995499300154005,2.7403432524259297
18850,631.95,9.6,0.00040832916932702443,0.00031667364355924757,0.23720914883969574,0.1389052395194358,0,7250,0.822087484455586,-0.05939796152159194,-14.110332515796484,-2.976384232970895,0,0,19400.25,3600,241300,7,6.991360055304683,3.175048583820143
18900,538.9,12.05,0.0004201725127993683,0.0003806302081882973,0.1527251964271248,0.1360732319250176,50,23800,0.9021432033294192,-0.07334206596114308,-7.566524731135995,-3.418945818912019,0,0,19400.25,5200,862850,7,4.63188916585584,3.7384861925748063
18950,509.2,15.3,0.0005021570206994059,0.0004559847920382464,0.1773001084307181,0.1336533862565225,0,8950,0.8438318198390682,-0.09101255215491078,-10.488795480407095,-3.9330734701159082,0,0,19400.25,3950,173850,7,6.426409096323572,4.398961423061242
19000,435.5,19.15,0.0005235923600540019,0.0005407740308569658,0.12333481861457213,0.1307918908714388,3150,46750,0.9012989220324447,-0.11163730332498933,-6.6366546788240655,-4.44253375294013,0,0,19400.25,75450,1572850,7,4.661211710878233,5.105243659656828
19050,412,24.1,0.0006337131956327497,0.0006365603230692137,0.1554763463105215,0.12819895487339858,0,69400,0.8171886875258583,-0.13695341601891278,-10.188927730498591,-4.992691557758183,0,0,19400.25,7250,214300,7,7.111756937445157,5.890387673355972
19100,344.3,30.5,0.0007421644188253988,0.0007414001482304069,0.11624325583422733,0.12598395979605104,650,50700,0.8510580313045103,-0.16782294941636716,-7.572069553609272,-5.575232144478169,0,0,19400.25,28150,958200,7,6.227127004507693,6.741984528143207
19150,306.8,38.1,0.0008572822623251402,0.0008529490330437182,0.12139550991170632,0.12336520697674798,550,21200,0.8001480277138316,-0.20331019303083156,-8.774688436429368,-6.096698414372333,0,0,19400.25,19900,282000,7,7.511839328421645,7.595136814647102
19200,265.2,48.3,0.000980650416292209,0.0009636274364030765,0.11780504576731055,0.12179334030766126,20900,62900,0.7604040836803679,-0.24643214808694144,-9.17037074682423,-6.646885421273513,0,0,19400.25,99750,1266750,7,8.338692094938628,8.4713480794769
19250,227.1,60,0.001095895323808532,0.0010731485042657684,0.11599042382068467,0.11948147183267797,1000,33400,0.7111027028470192,-0.29406810647560777,-9.619490739350896,-7.0357101493575485,0,0,19400.25,37000,506700,7,9.175104885822172,9.255080848498809
