Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.2,NaN,0.00003923614696604459,NaN,0.23018758832490416,0,10750,NaN,-0.009728645305948663,NaN,-1.4047796655354448,0,0,22469.3,0,3529450,6,NaN,0.7495588339708846
21050,0,2.25,NaN,0.000042000764861720676,NaN,0.22381675583312327,0,5375,NaN,-0.010185042366616269,NaN,-1.4205323909890268,0,0,22469.3,0,304125,6,NaN,0.7801664447669916
21100,0,2.35,NaN,0.000045557919367264736,NaN,0.2180081636282333,0,41125,NaN,-0.010848674047763735,NaN,-1.4606638801578355,0,0,22469.3,0,1132350,6,NaN,0.8242787613234356
21150,0,2.65,NaN,0.000051587867248077306,NaN,0.21433119051725713,0,6425,NaN,-0.012275314479738703,NaN,-1.5973095765771006,0,0,22469.3,0,428825,6,NaN,0.917635954008378
21200,0,2.85,NaN,0.00005698627810681954,NaN,0.20922246355611812,0,11775,NaN,-0.013393350978494728,NaN,-1.6797528520133032,0,0,22469.3,0,1850125,6,NaN,0.989500632715669
21250,0,3.3,NaN,0.00006548449594788488,NaN,0.20618688549043596,0,7975,NaN,-0.015475044210634215,NaN,-1.8728523606290683,0,0,22469.3,0,615050,6,NaN,1.1205648594674456
21300,0,3.75,NaN,0.00007451213995428971,NaN,0.2025517580156543,0,26525,NaN,-0.017625201313357427,NaN,-2.0544187863609387,0,0,22469.3,0,1887925,6,NaN,1.252565728378017
21350,0,4.25,NaN,0.00008468165138683795,NaN,0.1987742312984742,0,51150,NaN,-0.020036629518628574,NaN,-2.2460035940378913,0,0,22469.3,0,542750,6,NaN,1.3969693343547842
21400,0,4.75,NaN,0.0000956305621084943,NaN,0.19449848879194864,0,46075,NaN,-0.022547522207265372,NaN,-2.42546352757514,0,0,22469.3,0,1419800,6,NaN,1.5436555948954498
21450,1016.25,5.4,NaN,0.00010890366739862432,NaN,0.19066891225291063,0,9875,NaN,-0.025704346172019832,NaN,-2.6509211827454404,0,0,22469.3,5175,569925,6,NaN,1.7232959430419568
