Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,0.000039710507687855695,NaN,0.23091454478781712,0,38450,NaN,-0.009899353792927317,NaN,-1.4308512078604174,0,0,22469.8,0,3533350,6,NaN,0.7610505919276419
21050,0,2.35,NaN,0.00004300101699669955,NaN,0.22514508434531075,0,6550,NaN,-0.010535289986409669,NaN,-1.4717946876972827,0,0,22469.8,0,307525,6,NaN,0.8035224143406191
21100,0,2.45,NaN,0.0000465840594206199,NaN,0.21927028341711347,0,31675,NaN,-0.011204444632134304,NaN,-1.5110300966822092,0,0,22469.8,0,1094925,6,NaN,0.8477619272944094
21150,0,2.8,NaN,0.00005310105459066532,NaN,0.21600295800215472,0,550,NaN,-0.012806902175377041,NaN,-1.6700692048939738,0,0,22469.8,0,425550,6,NaN,0.9519620694849278
21200,0,3.05,NaN,0.00005902190264630903,NaN,0.21126639185649018,0,4950,NaN,-0.014107995365777394,NaN,-1.7741076145537045,0,0,22469.8,0,1859950,6,NaN,1.034904845319161
21250,0,3.45,NaN,0.00006694982020596528,NaN,0.20757540834772126,0,5475,NaN,-0.016004633470256543,NaN,-1.940820760625209,0,0,22469.8,0,619925,6,NaN,1.1534057592758011
21300,0,3.85,NaN,0.0000754461535491156,NaN,0.20341389451880207,0,6125,NaN,-0.017974199345800947,NaN,-2.0980887543519375,0,0,22469.8,0,1895175,6,NaN,1.27372161134474
21350,0,4.4,NaN,0.00008605244402623498,NaN,0.19990815009539153,0,12075,NaN,-0.020557818228931157,NaN,-2.3086946050913824,0,0,22469.8,0,445375,6,NaN,1.4277445447249482
21400,0,4.85,NaN,0.00009650042545552696,NaN,0.19521528324364346,0,9150,NaN,-0.022891378578246958,NaN,-2.4658046067859103,0,0,22469.8,0,1576775,6,NaN,1.5635070466824081
21450,1016.25,5.6,NaN,0.0001106192457429704,NaN,0.1918914214577302,0,6850,NaN,-0.026390806829320365,NaN,-2.7276190901222277,0,0,22469.8,5175,570700,6,NaN,1.761745019837173
21500,977.15,6.45,NaN,0.00012660693463443126,NaN,0.18843422910096397,0,15125,NaN,-0.030367636226115373,NaN,-3.0061498377931586,0,0,22469.8,79250,4364225,6,NaN,1.9800405700024968
21550,911.5,7.25,NaN,0.0001434132808741792,NaN,0.1841052920038456,25,53075,NaN,-0.03433801073937961,NaN,-3.245450626951195,0,0,22469.8,2800,1151975,6,NaN,2.1913535069721495
21600,867,7.9,NaN,0.00016059545948939912,NaN,0.17863863707747132,25,15550,NaN,-0.03800184550216825,NaN,-3.4155775952594842,0,0,22469.8,47450,1471525,6,NaN,2.3810332413288817
21650,812.55,9.15,NaN,0.00018429601123225574,NaN,0.17510039653768944,0,13350,NaN,-0.04393279600186772,NaN,-3.7590105696570157,0,0,22469.8,8200,992750,6,NaN,2.678303969651302
21700,772.25,10.65,NaN,0.00021169996918480298,NaN,0.17166455773751033,0,21025,NaN,-0.05095403626225237,NaN,-4.141845385467868,0,0,22469.8,39125,1749750,6,NaN,3.0161867891003418
21750,723.95,12.3,NaN,0.00024234393229407455,NaN,0.16788016971039552,0,23675,NaN,-0.058776329861972315,NaN,-4.524489242179614,0,0,22469.8,11500,719025,6,NaN,3.376667903459865
21800,676.5,14.45,NaN,0.0002785346349843723,NaN,0.16465011489280185,500,34875,NaN,-0.06855446620140011,NaN,-4.989826697093524,0,0,22469.8,69025,1995325,6,NaN,3.8062564320336922
21850,633,16.7,NaN,0.0003182659620405517,NaN,0.16072547659622266,0,14475,NaN,-0.07908353225024366,NaN,-5.417951099992996,0,0,22469.8,33175,1138350,6,NaN,4.245528063606572
21900,582.75,19.95,NaN,0.00036565438917015474,NaN,0.15806004181192845,50,70725,NaN,-0.09309573686963964,NaN,-6.002125684022502,0,0,22469.8,88025,1632150,6,NaN,4.796778703465056
21950,531.5,23.8,NaN,0.00041826747383837197,NaN,0.1553578305793492,575,16600,NaN,-0.10933235921414891,NaN,-6.611038666740097,0,0,22469.8,381450,1503625,6,NaN,5.393169144314277
22000,492.15,28.5,0.00024544571424883093,0.0004763565529244433,0.08991115035058084,0.1528628656143264,4875,66350,0.9721372204632727,-0.12844953151605112,-4.542912440966858,-7.262369891622733,0,0,22469.8,913825,4460675,6,1.8315796393508688,6.043533590164732
22050,444.7,33.75,0.00037026024277475567,0.0005391812104275888,0.09252395469022677,0.14987926630088813,175,24375,0.9524628320054351,-0.14968127270185977,-5.305604395447285,-7.868660557924072,0,0,22469.8,78125,1016975,6,2.84326977560807,6.707074145562664
22100,403.65,40.45,0.0005654554488962083,0.0006066071152165211,0.1059551271030509,0.14756544213984346,6500,72575,0.9020265239998712,-0.17513550811683726,-7.34226292063071,-8.5408478744549,0,0,22469.8,632625,2676800,6,4.972527227783537,7.42931825827303
22150,360.15,48.25,0.000693381835019417,0.0006772242379235323,0.107033077841333,0.1451192473345226,575,45800,0.8677583706124143,-0.20382423169800926,-8.338737075768709,-9.171344472047874,0,0,22469.8,181525,1114900,6,6.159525730659644,8.156696630564623
22200,320.8,57.85,0.0008178108539143599,0.000748350303547395,0.11095091681616319,0.1431624644240269,13625,144675,0.8208494918079694,-0.23691234864852745,-9.657590364046015,-9.80257167673346,0,0,22469.8,1376375,4312000,6,7.530790482673093,8.89182495555354
22250,281.95,68.8,0.0009303337100605845,0.0008192908728310186,0.11196316493694417,0.1409206282041764,4675,85350,0.774522828558529,-0.27329821987747704,-10.612563758318448,-10.323196691551347,0,0,22469.8,479650,1534500,6,8.645113983843833,9.58229389632487
22300,245.65,82.35,0.0010281997247738248,0.0008832209904355207,0.1129455867768394,0.13948205236146577,51575,193275,0.7232321353401544,-0.3144077523798104,-11.452833400091215,-10.814426382385422,0,0,22469.8,1542525,4468950,6,9.638368997824248,10.224557238568226
22350,210.9,98.05,0.0011151272584585907,0.0009390277731531278,0.11274930468365353,0.13812155744098228,38050,137925,0.669529422546434,-0.35885362715244684,-12.011873993103993,-11.16804521615388,0,0,22469.8,1190900,2440750,6,10.435063684527204,10.764570434067277
22400,179.05,116,0.0011801508380849784,0.0009841685014569614,0.11265675062517813,0.13677087399070625,268425,386400,0.6119119024813426,-0.4061330281831511,-12.379132149703604,-11.348983821919912,0,0,22469.8,3962925,6154675,6,11.034471554047911,11.171715901887472
22450,149.6,136.75,0.0012247566084289325,0.0010133746147708653,0.11207776015695235,0.1357853323159233,219500,298225,0.5519468155903681,-0.4557888940072045,-12.464713601609615,-11.368143956201605,0,0,22469.8,1865200,1916100,6,11.392683546816864,11.420356997614359
22500,123.2,160.85,0.001241203847432783,0.0010213389638370472,0.11151140295097835,0.135536369578224,375625,393250,0.4902685281527594,-0.5066924767970544,-12.296844481506529,-11.246747567976353,0,0,22469.8,4363500,3100850,6,11.48733251833478,11.489008446190542
22550,100.3,187,0.0012239302799139107,0.0010158328385000681,0.11130536781320416,0.13485368310646384,106125,70475,0.42858268731083055,-0.5577648045288726,-11.906698796235515,-10.870911537684952,0,0,22469.8,1264275,359925,6,11.306536474161478,11.369512932275091
22600,79.65,216.55,0.0011848274936258523,0.0009883244733502378,0.11036651761089418,0.13494102274077205,183475,46875,0.36763222816105273,-0.6076428166898793,-11.200425013687964,-10.368217376841258,0,0,22469.8,2327700,552775,6,10.852986491496363,11.068795066273994
22650,62.55,249.5,0.0011135192512284646,0.0009408346163101228,0.10993949936542684,0.13594027567100173,72475,7325,0.3098552893044294,-0.6546098833978976,-10.336545101275508,-9.782592603539378,0,0,22469.8,971675,121350,6,10.160341011130795,10.614956872836936
22700,48.05,285.7,0.0010212206528591552,0.0008780315376163984,0.10929371214156475,0.13797747293178003,139375,11925,0.2557131296690863,-0.6971632891964018,-9.286002393669474,-9.169303434596944,0,0,22469.8,2927550,208175,6,9.263424491931513,10.054838551043808
22750,36.55,321.45,0.0009104266870285926,0.0008186256145543267,0.10910636809996829,0.13751353461037416,71175,1000,0.20752483120108337,-0.7398213465471081,-8.185350424745293,-8.164998992895566,0,0,22469.8,1187000,36475,6,8.244263774568225,9.343026363294753
22800,27.35,364.6,0.0007913648452153773,0.000737064881861318,0.10897710769510668,0.14321579348809355,109300,1850,0.16524296673845246,-0.7691267342474685,-7.0494877166401615,-7.808032882823237,0,0,22469.8,3059375,145675,6,7.157623177850107,8.760995000660268
22850,20.05,410.55,0.0006707184912834875,0.0006599595899300494,0.10876580044912805,0.15107396657152292,58400,550,0.12879032849907043,-0.7909519913489459,-5.9162227364713615,-7.688076935568882,0,0,22469.8,1480650,63625,6,6.054655530102775,8.274919465661053
