Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.35,NaN,0.00003991539511175914,NaN,0.23450595836788427,0,128425,NaN,-0.010144642398968602,NaN,-1.4860635936457054,0,0,22487.4,0,3640050,6,NaN,0.7780924306782856
21050,0,2.4,NaN,0.000042657304030607244,NaN,0.22807300299842595,0,28925,NaN,-0.010604184922460631,NaN,-1.501031559395498,0,0,22487.4,0,298950,6,NaN,0.8087311314596111
21100,0,2.5,NaN,0.00004615683587908242,NaN,0.22218446080315993,0,34000,NaN,-0.011266127016892915,NaN,-1.5401164013681474,0,0,22487.4,0,1051075,6,NaN,0.8524846889145241
21150,0,2.65,NaN,0.0000504920798975034,NaN,0.21674971032862828,0,1775,NaN,-0.012142270737142372,NaN,-1.6019606065384249,0,0,22487.4,0,395300,6,NaN,0.9097428742896895
21200,0,2.95,NaN,0.00005676440776013687,NaN,0.21267746320311554,0,21825,NaN,-0.013601026972971384,NaN,-1.732371419948994,0,0,22487.4,0,1761125,6,NaN,1.0035394707398306
21250,0,3.25,NaN,0.00006350763576354908,NaN,0.20823088819182975,0,28450,NaN,-0.015119121996258937,NaN,-1.8561655838164497,0,0,22487.4,0,587450,6,NaN,1.0992791048553334
21300,0,3.55,NaN,0.00007080408620417305,NaN,0.203454885214429,0,9575,NaN,-0.016705559228411812,NaN,-1.973504276482683,0,0,22487.4,0,1917250,6,NaN,1.1974663565727857
21350,0,4,NaN,0.00008024448912789613,NaN,0.19952477634991828,0,23375,NaN,-0.01890804720231205,NaN,-2.148686454032854,0,0,22487.4,0,409300,6,NaN,1.3309107263866846
21400,0,4.35,NaN,0.00008944939579339517,NaN,0.19444860335599695,0,4925,NaN,-0.02084648988998145,NaN,-2.2720394926487,0,0,22487.4,0,1576550,6,NaN,1.4458362713581971
21450,1037.25,4.95,NaN,0.00010197695754004527,NaN,0.1906552518559527,0,4025,NaN,-0.023788345703739004,NaN,-2.4869749936958625,0,0,22487.4,5175,529750,6,NaN,1.6161724519220808
21500,987.95,5.55,NaN,0.0001155139372339196,NaN,0.18632770307454516,25,13900,NaN,-0.026857968637392957,NaN,-2.6868732515170732,0,0,22487.4,78800,4528075,6,NaN,1.789157993921905
21550,905,6.2,NaN,0.00013073880423794334,NaN,0.18179079541699425,0,4125,NaN,-0.03025806959753948,NaN,-2.890236385860374,0,0,22487.4,2725,1111750,6,NaN,1.9756648559077077
