Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,0.000039712673922355125,NaN,0.2309080410260514,0,94050,NaN,-0.009899627692295725,NaN,-1.4308412354599387,0,0,22469.75,0,3447075,6,NaN,0.7610672843268826
21050,0,2.15,NaN,0.000040929031328630026,NaN,0.22257343399387536,0,39700,NaN,-0.0098251659889814,NaN,-1.3689731469621889,0,0,22469.75,0,266700,6,NaN,0.7560659148248757
21100,0,2.3,NaN,0.000044997960862049685,NaN,0.21745622046753021,0,62600,NaN,-0.010664808749775073,NaN,-1.4354623977189074,0,0,22469.75,0,981850,6,NaN,0.8121187470387047
21150,0,2.4,NaN,0.00004886468785035632,NaN,0.2115748350621174,0,6950,NaN,-0.011361101173166023,NaN,-1.474291991031627,0,0,22469.75,0,423675,6,NaN,0.8580527877596523
21200,0,2.55,NaN,0.00005367206899024036,NaN,0.20613737220376405,0,81925,NaN,-0.012284478926367897,NaN,-1.5356898370003533,0,0,22469.75,0,1760325,6,NaN,0.9182478906902054
21250,0,2.95,NaN,0.00006174986355187266,NaN,0.2030088430280114,0,22300,NaN,-0.014195219575187285,NaN,-1.7119373497931838,0,0,22469.75,0,541975,6,NaN,1.0404131321042425
21300,0,3.3,NaN,0.00006981350128240768,NaN,0.19887150554539684,0,45550,NaN,-0.015986831561145776,NaN,-1.8554220366558234,0,0,22469.75,0,1923725,6,NaN,1.1523034114907054
21350,0,3.7,NaN,0.00007906981840553354,NaN,0.19472506659447605,0,24825,NaN,-0.018042964412763107,NaN,-2.0123951057396847,0,0,22469.75,0,489250,6,NaN,1.2778723384562347
21400,0,3.95,NaN,0.00008750694352540779,NaN,0.18907649568985713,0,45325,NaN,-0.019635128693383495,NaN,-2.0970632480982494,0,0,22469.75,0,1619725,6,NaN,1.3732035779034928
21450,1000,4.6,NaN,0.00010110076605567758,NaN,0.18586065878938482,0,9850,NaN,-0.022822533597671654,NaN,-2.3380556494754328,0,0,22469.75,5175,549650,6,NaN,1.5595409590327884
21500,971.1,5.2,NaN,0.00011519344507464896,NaN,0.18169955810532673,25,96500,NaN,-0.025950803552868974,NaN,-2.542294821685533,0,0,22469.75,72025,4882150,6,NaN,1.7371467365672737
21550,924.25,5.85,NaN,0.00013105556242741048,NaN,0.17730013467049385,0,21375,NaN,-0.02941723779210426,NaN,-2.74958045091914,0,0,22469.75,2750,1053275,6,NaN,1.9284988794981905
21600,840,6.3,NaN,0.00014654731093467378,NaN,0.17146562025387985,0,105950,NaN,-0.03233443522847975,NaN,-2.870277283491192,0,0,22469.75,47400,1462575,6,NaN,2.0854979891083465
21650,826,7.1,NaN,0.00016730228387297916,NaN,0.16688498244521055,0,15600,NaN,-0.03675952648045416,NaN,-3.097982849965033,0,0,22469.75,8125,951725,6,NaN,2.3172558853703125
21700,764.9,8.3,NaN,0.00019383605940576508,NaN,0.16332955579798752,0,62675,NaN,-0.04290439628776227,NaN,-3.43084911106261,0,0,22469.75,38875,1534425,6,NaN,2.627569547905963
21750,703.3,9.4,NaN,0.00022199583020502653,NaN,0.15866817036739814,0,27650,NaN,-0.04899646315479644,NaN,-3.699307217785127,0,0,22469.75,10825,729550,6,NaN,2.92340844875821
21800,680,11.1,NaN,0.00025790573412783595,NaN,0.15524780818930065,175,58100,NaN,-0.057591879365346675,NaN,-4.103901799695664,0,0,22469.75,66350,2262700,6,NaN,3.3230841760202936
21850,612,12.8,NaN,0.00029722619785372975,NaN,0.15093434656625615,0,33825,NaN,-0.06662750412400748,NaN,-4.45722980567422,0,0,22469.75,30025,1192200,6,NaN,3.723317158525243
21900,586,15.45,NaN,0.00034635693414750504,NaN,0.14811827933866684,150,47275,NaN,-0.07938636963230553,NaN,-4.986305285231231,0,0,22469.75,82775,1541175,6,NaN,4.25782112004642
21950,525.2,18.35,NaN,0.00040084890495034267,NaN,0.14467843893629825,0,46950,NaN,-0.09352926886853045,NaN,-5.485934387312516,0,0,22469.75,380575,1556550,6,NaN,4.8132606726752165
22000,493.6,22.45,0.0002945682438129405,0.000464481186734575,0.0970437221829903,0.1423696005005685,2950,134950,0.9619510081055611,-0.11203405925292735,-5.05477711993693,-6.131394506883532,0,0,22469.75,829975,4434150,6,2.3725110193885395,5.488330565562086
22050,445,26.6,0.0003787668427766898,0.0005333529140678591,0.09372461159631366,0.13875072777177744,450,42800,0.9503084260035284,-0.13148204789842424,-5.407251012595094,-6.655591985934344,0,0,22469.75,71325,967750,6,2.9463237736515566,6.141929242195723
22100,402.6,32.4,0.0005579885647797122,0.0006102550804104321,0.10390137635269192,0.13633336726500916,3275,72875,0.9062972640724639,-0.15639766983171208,-7.132452874439729,-7.314217692773201,0,0,22469.75,580675,2611425,6,4.811732396734946,6.905075505371054
22150,359.6,39.15,0.0006922149679248516,0.0006926504130927213,0.10620679167935075,0.13362672146665766,1950,39125,0.8695497985772171,-0.1847078563943227,-8.251217198416297,-7.927152151908568,0,0,22469.75,173850,1075700,6,6.101661946196663,7.681787293820649
22200,318.6,47.65,0.000821094915353906,0.0007781461628466989,0.10805238318549247,0.1314208422723395,13675,154200,0.8270852407658836,-0.2181256942990454,-9.346349803867248,-8.554658034436367,0,0,22469.75,1222550,4052125,6,7.363470981357145,8.487509889189127
22250,278.35,57.7,0.0009453820955142524,0.0008645743346373118,0.10779968564282219,0.12913601996545948,4850,71700,0.7829624382104868,-0.2558643454843089,-10.173711928887538,-9.102621671254264,0,0,22469.75,427000,1482825,6,8.458234746678224,9.26626258711785
22300,241,69.75,0.0010575045495558775,0.0009478247672566122,0.10812237961223872,0.12700749738442843,39700,214450,0.7317501572151939,-0.29839070488001807,-10.960918440868706,-9.560492024979595,0,0,22469.75,1223350,4067950,6,9.489704881557927,9.991076361964723
22350,205.7,84.4,0.0011564421324069829,0.0010211331122896073,0.10777721818991294,0.12534450713533016,33075,92375,0.6765403375529386,-0.3458714024947591,-11.522566122789643,-9.919971963167725,0,0,22469.75,831100,2052500,6,10.344410409142663,10.622886300233048
22400,172.9,101.6,0.0012363698049969733,0.0010808595869292305,0.10710019672519243,0.12382815972049968,217050,249875,0.6172156983824034,-0.3972719759372384,-11.847327516198135,-10.110897812186808,0,0,22469.75,3210650,4938000,6,10.989894553398269,11.108196777282485
22450,143.2,121.4,0.0012880882704371516,0.0011236261012471944,0.10648219661771359,0.12231695675496965,231900,149575,0.5543100550873367,-0.45173324415839256,-11.934474596737804,-10.088981141378515,0,0,22469.75,1811975,1872825,6,11.383544089011181,11.40678755713763
22500,116.05,144.6,0.0013142386125366819,0.0011404656185616167,0.10530831740188057,0.12136988041075698,392150,197600,0.48930955749699595,-0.5083096160009177,-11.700501438478705,-9.88708190572836,0,0,22469.75,5261125,3435700,6,11.486607020788515,11.488094200540251
22550,92.55,171,0.0013010000716651086,0.0011312576489470908,0.1044618228450772,0.12073649531742463,118975,35700,0.4235461800286339,-0.5652856839604529,-11.222887332340315,-9.47724858484897,0,0,22469.75,1119700,446500,6,11.279498407722306,11.33587271346932
22600,72.2,200.35,0.0012531869099861315,0.0010980072782378015,0.10349148563986567,0.12020559268661238,136600,54375,0.35880506258727846,-0.6212815125787595,-10.473686366966637,-8.851575570173793,0,0,22469.75,2374800,557650,6,10.764040870066767,10.95430326093359
22650,55,233,0.0011720842932622555,0.0010397172488100855,0.10245450326256908,0.12019502248332445,69775,9800,0.2967877846590701,-0.6744488010505014,-9.49488764732992,-8.082801582361608,0,0,22469.75,984950,202700,6,9.966548052927442,10.371858872886328
22700,41.25,269.25,0.0010598084750717465,0.0009591256469911916,0.10184747637850275,0.12126754685030781,110275,5075,0.24016633517036828,-0.7223559478997819,-8.40143695302021,-7.281898671865362,0,0,22469.75,3043425,235775,6,8.958442846955995,9.653281330051623
22750,30.15,308.2,0.000929149878318991,0.000868012312696396,0.10114712164833509,0.12292939157580907,69125,1075,0.18932421948573613,-0.7646038721979107,-7.204177104753853,-6.449868502385478,0,0,22469.75,1366150,41925,6,7.799992223860539,8.855977095351866
22800,21.85,349.95,0.000788999949340165,0.0007727316646711909,0.10100903909255098,0.12579509349133922,128150,1725,0.14660222288137792,-0.7996653250200942,-6.055459388922438,-5.7096092815441954,0,0,22469.75,3222875,114725,6,6.6144247775233875,8.067654256260052
22850,15,393.6,0.0006475492713838844,0.0006819080570931404,0.09994869303613262,0.12936187145883937,91650,575,0.10872518263141145,-0.8286326620827696,-4.836055280814971,-5.039541827270142,0,0,22469.75,1411975,53525,6,5.371614103121431,7.321279358018773
22900,10.55,437.85,0.0005187278629185187,0.0005986142563085384,0.10026260694972008,0.1322257234535907,56825,200,0.0808373002787637,-0.8546704875615031,-3.875807518920342,-4.290113187598136,0,0,22469.75,2385225,39100,6,4.316516801979196,6.569281531591537
22950,7.45,500.95,0.00040790369735821055,0.0005366238504593765,0.10105163637172267,0.16224674873950612,33100,0,0.059762889342255134,-0.8320893260345119,-3.079963281120863,-6.885662000266417,0,0,22469.75,1375725,29025,6,3.421021939346263,7.226047977201164
23000,0,534.3,0.000000000000000000001934233657628404,0.00046969892869646267,0.01890985107785268,0.14741472720719442,0,650,0,-0.8802566596358812,-0.0000000000000000004783643144717586,-4.007382554152256,0,0,22469.75,0,202600,6,0.0000000000000000030356514972157857,5.746657441360244
