Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.3,NaN,0.00004022634130885365,NaN,0.23148836676591714,0,5975,NaN,-0.010075108279235538,NaN,-1.4565791242906367,0,0,22469.2,0,3536300,6,NaN,0.7728110279527661
21050,0,2.35,NaN,0.00004303001671803607,NaN,0.22506641324344467,0,50,NaN,-0.010538893744912637,NaN,-1.4716656425300596,0,0,22469.2,0,303725,6,NaN,0.8037404219066514
21100,0,2.5,NaN,0.000047133566755942935,NaN,0.21977656962019385,0,3800,NaN,-0.011386477337068652,NaN,-1.535846235023471,0,0,22469.2,0,1080525,6,NaN,0.8596967833318155
21150,0,2.9,NaN,0.00005414094096787863,NaN,0.2169600892788111,0,1300,NaN,-0.013164172709102305,NaN,-1.7178334804368638,0,0,22469.2,0,424000,6,NaN,0.9748532777246509
21200,0,3.1,NaN,0.000059569926141601084,NaN,0.21166498780651893,0,9575,NaN,-0.014290954763222296,NaN,-1.7972502335983553,0,0,22469.2,0,1874525,6,NaN,1.046428822836321
21250,0,3.55,NaN,0.00006798201467707452,NaN,0.20835080025915156,0,2150,NaN,-0.016363565710241463,NaN,-1.985414433811435,0,0,22469.2,0,604600,6,NaN,1.175500476899115
21300,0,3.95,NaN,0.00007647121614940968,NaN,0.204107594049816,0,4125,NaN,-0.01833358323051665,NaN,-2.141035412734393,0,0,22469.2,0,1898325,6,NaN,1.2953608473162652
21350,0,4.5,NaN,0.00008705522410537339,NaN,0.2005169472511042,0,3675,NaN,-0.02091533254199769,NaN,-2.349743870707339,0,0,22469.2,0,440450,6,NaN,1.4487035615082018
21400,0,4.95,NaN,0.00009750393758568387,NaN,0.19576273077761952,0,6050,NaN,-0.023250796355534266,NaN,-2.5053285064167587,0,0,22469.2,0,1570900,6,NaN,1.5841116025876363
21450,1016.25,5.7,NaN,0.00011159362708651885,NaN,0.1923658868310265,0,3300,NaN,-0.02674739784264639,NaN,-2.7651406913649286,0,0,22469.2,5175,583475,6,NaN,1.7815624821871197
21500,964.5,6.45,NaN,0.00012672000636915754,NaN,0.18834220300682858,50,41300,NaN,-0.030381474796515155,NaN,-3.005678034006543,0,0,22469.2,79100,4371800,6,NaN,1.9807352834686103
21550,909,7.3,NaN,0.00014394895992159636,NaN,0.18423889428350418,0,8550,NaN,-0.03452351957133318,NaN,-3.262098875794996,0,0,22469.2,2800,1150225,6,NaN,2.2010172976293867
21600,867,8.05,NaN,0.00016193472898435947,NaN,0.1791691978662653,0,11300,NaN,-0.03852950417493832,NaN,-3.4644121004155437,0,0,22469.2,47450,1486350,6,NaN,2.4078917235890467
21650,818.1,9.25,NaN,0.00018521421695695314,NaN,0.1753740599729702,50,7275,NaN,-0.04428868870387204,NaN,-3.789349013956112,0,0,22469.2,8175,981800,6,NaN,2.6957106961784123
21700,762.8,10.7,NaN,0.00021225548967846567,NaN,0.17172868498921762,0,9350,NaN,-0.05114437601290964,NaN,-4.155525995858901,0,0,22469.2,38950,1746075,6,NaN,3.0250696722027532
21750,722.2,12.4,NaN,0.0002432104605885932,NaN,0.16807112232927027,0,4150,NaN,-0.05912793460988873,NaN,-4.550724645070717,0,0,22469.2,11450,724450,6,NaN,3.392414854385527
21800,676.1,14.55,NaN,0.00027937236984788784,NaN,0.16480419953636744,750,34650,NaN,-0.0689031322971145,NaN,-5.013880524440127,0,0,22469.2,69450,2036325,6,NaN,3.82107297403259
