Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.45,NaN,0.00004132477981079132,NaN,0.23436456750188295,0,55125,NaN,-0.010543470051830223,NaN,-1.5350121112310353,0,0,22476.65,0,3786625,6,NaN,0.8043110834000432
21050,0,2.45,NaN,0.000043663985620291016,NaN,0.22727352788491054,0,10475,NaN,-0.010842293935587713,NaN,-1.5240098550853576,0,0,22476.65,0,265300,6,NaN,0.82412631262253
21100,0,2.55,NaN,0.000047236882495396556,NaN,0.22134256468430666,0,6450,NaN,-0.01151329031574804,NaN,-1.5624788647566683,0,0,22476.65,0,1012650,6,NaN,0.8682958337577958
21150,0,2.7,NaN,0.00005165502040307973,NaN,0.2158573219147895,0,5650,NaN,-0.012399547782860093,NaN,-1.6235467452429042,0,0,22476.65,0,410800,6,NaN,0.9259784375754414
21200,0,3,NaN,0.00005802360809118053,NaN,0.21171235197814678,0,23350,NaN,-0.013870333668360232,NaN,-1.7527495778020905,0,0,22476.65,0,1750825,6,NaN,1.0201698393984442
21250,0,3.4,NaN,0.00006588081159575485,NaN,0.2080883900672415,0,5675,NaN,-0.01575787309537344,NaN,-1.9207034652823125,0,0,22476.65,0,552625,6,NaN,1.1384876991536406
21300,0,3.65,NaN,0.00007280963837069799,NaN,0.20277700868389237,0,21850,NaN,-0.01718346650108193,NaN,-2.013545094091575,0,0,22476.65,0,1976075,6,NaN,1.2261091627756584
21350,0,4.2,NaN,0.00008336929860377844,NaN,0.19946717634712063,0,12025,NaN,-0.019759651873190003,NaN,-2.2284714884665853,0,0,22476.65,0,421875,6,NaN,1.3810173646985657
21400,0,4.55,NaN,0.00009275694164543013,NaN,0.19425294400253681,0,15775,NaN,-0.021722856054054218,NaN,-2.3485210550893294,0,0,22476.65,0,1595650,6,NaN,1.4963582486562133
21450,1047.35,5.1,0.00006038322340372831,0.0001049922544943544,0.16221198585945037,0.18998550281857665,0,7525,0.9891054898517383,-0.02451113045490014,-4.225420411319493,-2.5394338448208766,0,0,22476.65,5200,538725,6,0.8134311245105735,1.6565298869503777
21500,987.95,5.8,NaN,0.00011968330339168966,NaN,0.1860823559711845,0,8050,NaN,-0.027964344418841675,NaN,-2.773109991157164,0,0,22476.65,78450,4659400,6,NaN,1.8495254659267335
21550,905,6.5,NaN,0.00013561854882907588,NaN,0.18163007248441057,0,7025,NaN,-0.03157584301941529,NaN,-2.9890682762249723,0,0,22476.65,2725,1096100,6,NaN,2.0456362024941717
21600,889,7.1,NaN,0.0001522204490260932,NaN,0.1762520564974087,0,10150,NaN,-0.03502684960884578,NaN,-3.1536486234995906,0,0,22476.65,47400,1431050,6,NaN,2.228069550614724
21650,853.95,8,0.00017401993791935056,0.00017324764802973194,0.17212326694972657,0.17174639530943914,0,7550,0.9597021721076735,-0.03975801543599942,-6.630884302288156,-3.40166391283019,0,0,22476.65,8150,984125,6,2.4874831163915885,2.4710215325624354
21700,790.65,9.25,NaN,0.0001991919453483983,NaN,0.1679778685627938,0,12075,NaN,-0.045970913887989566,NaN,-3.7337072184011517,0,0,22476.65,39075,1497125,6,NaN,2.7787238655096282
21750,745,10.7,NaN,0.00022896872521487537,NaN,0.16413517468879493,0,5175,NaN,-0.05317335487494123,NaN,-4.088503490629627,0,0,22476.65,11125,716975,6,NaN,3.121040323182738
21800,692,12.45,NaN,0.00026354166169060216,NaN,0.16040308380928628,25,5400,NaN,-0.06174728592907347,NaN,-4.483083332570272,0,0,22476.65,63400,2258800,6,NaN,3.510617757114538
21850,640.5,14.25,NaN,0.0003017668266114558,NaN,0.15597702610812783,0,3350,NaN,-0.07093758004542924,NaN,-4.840102320448249,0,0,22476.65,30200,1234325,6,NaN,3.908892108043586
21900,598,17.15,0.0001520002339100424,0.0003495226142717764,0.10009718202229792,0.1533177209643509,0,7025,0.9819868976167578,-0.08414781177714142,-4.239029711099937,-5.40033385783617,0,0,22476.65,82150,1756400,6,1.2635361138635903,4.450298959654336
21950,550.85,20.35,0.00026131070552872095,0.0004021864439070603,0.1080528181177262,0.15009879737290702,0,5875,0.962504587656027,-0.09881555573662039,-5.2397906145539705,-5.935390091465759,0,0,22476.65,380525,1576325,6,2.344848846361584,5.013328842933969
