Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.35,NaN,0.00004149099966790035,NaN,0.2298615336517149,0,27550,NaN,-0.010345851111754751,NaN,-1.4786798995177737,0,0,22451.85,0,3525600,6,NaN,0.7902833801636122
21050,0,2.4,NaN,0.000044393951438013464,NaN,0.22340187045036944,0,800,NaN,-0.010821059509515769,NaN,-1.493235210783302,0,0,22451.85,0,294175,6,NaN,0.8218134743606157
21100,0,2.55,NaN,0.000048615783651488564,NaN,0.21804920171742773,0,4150,NaN,-0.011682638710322232,NaN,-1.5564914805481387,0,0,22451.85,0,1083525,6,NaN,0.8784042770513422
21150,0,2.8,NaN,0.00005425459625676395,NaN,0.21358537179330786,0,2100,NaN,-0.012947401249265024,NaN,-1.6651516556386388,0,0,22451.85,0,414750,6,NaN,0.9602198753117479
21200,0,3.15,NaN,0.00006136789674592758,NaN,0.2097640406074268,0,10625,NaN,-0.014625873460405876,NaN,-1.8149815869995003,0,0,22451.85,0,1797525,6,NaN,1.066681908122951
21250,0,3.55,NaN,0.00006949661879262017,NaN,0.20593271533326538,0,1800,NaN,-0.016547874011652326,NaN,-1.9790153484433899,0,0,22451.85,0,605375,6,NaN,1.185909836755331
21300,0,3.85,NaN,0.0000772446998720799,NaN,0.20087762180408955,0,9725,NaN,-0.01819083966937432,NaN,-2.0906566158913353,0,0,22451.85,0,1903125,6,NaN,1.285768844763636
21350,0,4.4,NaN,0.00008816975690836682,NaN,0.19732008769848766,0,1350,NaN,-0.02081372098086447,NaN,-2.2999305198377376,0,0,22451.85,0,436975,6,NaN,1.4416292761802498
21400,0,4.9,NaN,0.00009943276179053685,NaN,0.1928991110992108,0,5700,NaN,-0.02336379367953769,NaN,-2.4756540796232565,0,0,22451.85,0,1577075,6,NaN,1.589360365744102
21450,1016.25,5.65,NaN,0.00011398461025582078,NaN,0.18947866492107052,0,6825,NaN,-0.026917860610724337,NaN,-2.7345601793577483,0,0,22451.85,5175,559500,6,NaN,1.7896544499442077
21500,943.6,6.45,NaN,0.00013006133924599433,NaN,0.1856769177028873,0,26725,NaN,-0.03078773084428635,NaN,-2.9919117353093005,0,0,22451.85,79125,4367500,6,NaN,2.0010999897817565
21550,896,7.35,NaN,0.00014829895867834406,NaN,0.18173743089209327,0,20300,NaN,-0.035174187975846954,NaN,-3.2629928287708414,0,0,22451.85,2750,1124250,6,NaN,2.2332900754563663
21600,856.15,8.05,NaN,0.00016655592913706176,NaN,0.17638819517211268,0,15325,NaN,-0.039088008054536695,NaN,-3.445803876592067,0,0,22451.85,47450,1492425,6,NaN,2.434401820055492
21650,824.4,9.25,0.00012408801571566337,0.0001907142936235254,0.14434091644209568,0.17251832580880844,0,17375,0.978244687655538,-0.04495754969263448,-4.912222980213617,-3.7671138654327403,0,0,22451.85,8275,969150,6,1.4841641884432668,2.7263469882612084
21700,751,10.8,NaN,0.000219499711569885,NaN,0.16911544857145122,0,18050,NaN,-0.052279759459066766,NaN,-4.157668429643594,0,0,22451.85,38850,1713225,6,NaN,3.075954349822274
