Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.3,NaN,0.00003970322631842712,NaN,0.23305823549369642,0,85700,NaN,-0.010008433419083388,NaN,-1.4590229738322207,0,0,22481.25,0,3443450,6,NaN,0.7687578254503449
21050,0,2.25,NaN,0.00004144153230176578,NaN,0.22537573227111626,0,51900,NaN,-0.010116031167978436,NaN,-1.4229909193347663,0,0,22481.25,0,265825,6,NaN,0.775965213243497
21100,0,2.45,NaN,0.000045972710042463485,NaN,0.22078252476606985,0,44950,NaN,-0.011129593827683122,NaN,-1.5136720926722371,0,0,22481.25,0,919325,6,NaN,0.843265043143501
21150,0,2.5,NaN,0.000049282075735164424,NaN,0.21425215427550118,0,34675,NaN,-0.011647079339336999,NaN,-1.5266777255725927,0,0,22481.25,0,423450,6,NaN,0.8772300200640338
21200,0,2.55,NaN,0.00005291658365619731,NaN,0.20767472949770957,0,21050,NaN,-0.012196418870671234,NaN,-1.538660626507054,0,0,22481.25,0,1783000,6,NaN,0.9130083463053303
21250,0,2.85,NaN,0.000059762702876413405,NaN,0.2035987686258506,0,3400,NaN,-0.013720929395296936,NaN,-1.6685507248380191,0,0,22481.25,0,548900,6,NaN,1.010891801361222
21300,0,3.25,NaN,0.00006823495972307155,NaN,0.2000269838901238,0,29925,NaN,-0.015680978568906184,NaN,-1.8369368740967578,0,0,22481.25,0,1928450,6,NaN,1.1339523941067038
21350,0,3.65,NaN,0.00007732380156925608,NaN,0.1959519986380952,0,32750,NaN,-0.01771726260796149,NaN,-1.9954141757963455,0,0,22481.25,0,483125,6,NaN,1.258815817615221
21400,0,3.9,NaN,0.00008557269601174353,NaN,0.19035145139503482,0,33275,NaN,-0.019288732388538843,NaN,-2.0812023504185015,0,0,22481.25,0,1629750,6,NaN,1.3532894735503447
21450,1000,4.45,NaN,0.000097890941868129,NaN,0.18656371017201753,0,14300,NaN,-0.02207784289826299,NaN,-2.283995536567173,0,0,22481.25,5175,542500,6,NaN,1.5172913198946314
21500,991,5,NaN,0.00011122360943047255,NaN,0.18224256275618353,50,87850,NaN,-0.024990631703575503,NaN,-2.4726812869528887,0,0,22481.25,71200,4848800,6,NaN,1.6840155403871
21550,947,5.55,NaN,0.00012579995420068513,NaN,0.1774608286396142,0,22725,NaN,-0.028052091011630052,NaN,-2.6476680518515354,0,0,22481.25,2750,1041475,6,NaN,1.8547367804165509
21600,897.5,6,NaN,0.00014089400519330282,NaN,0.17177640235076005,25,80425,NaN,-0.03091803039185688,NaN,-2.7734151220004093,0,0,22481.25,47300,1437000,6,NaN,2.0107372056935424
21650,826,6.8,NaN,0.00016124546892074237,NaN,0.16738612214262216,0,97150,NaN,-0.035292153152303225,NaN,-3.008113685289871,0,0,22481.25,8125,899400,6,NaN,2.242364782353499
21700,795.85,7.8,NaN,0.00018554423192734492,NaN,0.16325317163982744,25,86475,NaN,-0.040651821861129554,NaN,-3.285743220034674,0,0,22481.25,39175,1538050,6,NaN,2.51656632856405
21750,735,8.85,NaN,0.00021276210712710235,NaN,0.15866455202178067,0,45500,NaN,-0.046493120673219326,NaN,-3.5505726158909154,0,0,22481.25,10825,717250,6,NaN,2.804616526908506
21800,697.55,10.45,NaN,0.00024742816183746433,NaN,0.15523366020797663,150,75350,NaN,-0.054670315018744996,NaN,-3.942543943574707,0,0,22481.25,66350,2257275,6,NaN,3.191055243051072
21850,612,12.05,NaN,0.00028539119255485825,NaN,0.15092547349333343,0,44375,NaN,-0.06326658718651645,NaN,-4.286136741884519,0,0,22481.25,30025,1164200,6,NaN,3.578511436611654
21900,602,14.4,0.00012296827218238508,0.00033224850322718675,0.0953662614961902,0.14772778080334725,100,65925,0.9866391522982128,-0.07494802714389762,-3.974895692240314,-4.765772054551389,0,0,22481.25,81900,1516625,6,0.9742874874720338,4.077786682602194
21950,546.2,17.15,NaN,0.00038549178256287465,NaN,0.14435335679731134,0,66675,NaN,-0.08852334626064269,NaN,-5.261110272513879,0,0,22481.25,380575,1514150,6,NaN,4.6231853835643095
22000,506.9,20.85,0.0003253959000079188,0.0004474308588149258,0.1058042564227611,0.14172274714831534,29025,109250,0.9521386634038188,-0.1057586422083186,-5.624336789723697,-5.8630358548349495,0,0,22481.25,828175,4440550,6,2.86031927125068,5.268230786658186
22050,462.85,24.7,0.0004566363086457712,0.000515169798773444,0.11322870662299642,0.1380374333370948,150,83725,0.91952099920385,-0.12424731193605493,-7.054275911716495,-6.374498247695799,0,0,22481.25,71400,893375,6,4.295624230771779,5.908082712864769
22100,415.4,29.95,0.0005482720741519032,0.0005916246023781439,0.10881330791587228,0.13529797849257794,2850,218625,0.9025227901303476,-0.14767489307217663,-7.447225436336334,-6.996772913335021,0,0,22481.25,580675,2532175,6,4.956526531579644,6.650232509419201
22150,373,36.4,0.0006719379474320539,0.0006743720017915887,0.11175580814493385,0.132726655797071,2325,61600,0.8653823796535817,-0.17525431184253737,-8.646078013653286,-7.629938399347864,0,0,22481.25,171650,1060750,6,6.238764152746921,7.436301324903918
22200,331,44.15,0.0007896210043380308,0.0007618222578412533,0.1119736999625923,0.13015922955397008,25600,223425,0.8278755495716972,-0.2070846619176875,-9.572181354371565,-8.232253013765392,0,0,22481.25,1124250,3957850,6,7.345714034330607,8.238116373341526
22250,289.7,53.5,0.0009090773231971697,0.0008515126746157961,0.11055709286192787,0.12768483358254423,8875,75525,0.7878977679904403,-0.2436317504597499,-10.284167776336934,-8.783711025497306,0,0,22481.25,424800,1456975,6,8.350004912545753,9.032952526825078
22300,251.6,64.8,0.001019856981490691,0.0009395266830654704,0.11039365365124873,0.12539564588884797,102225,291550,0.7395031020905894,-0.2852056641740618,-11.040721654661388,-9.25867319660683,0,0,22481.25,1184450,3989575,6,9.353683631232673,9.787930384391133
22350,215.1,78.85,0.0011235540751180558,0.001017751553139777,0.10929290264254125,0.12377962776548078,102825,160250,0.6873609176585109,-0.3323128890372915,-11.559263552315903,-9.665796758291448,0,0,22481.25,808850,2008725,6,10.201998040539928,10.466229230550281
22400,181.7,94.8,0.0012062364465456974,0.001087602778929373,0.10859046039531339,0.12173629335193716,391400,378450,0.6296813363924613,-0.38308368604964116,-11.927783707953191,-9.855620223419912,0,0,22481.25,3077925,4832900,6,10.882368232202769,10.99992385839018
22450,151.5,113.8,0.0012612312012000226,0.0011378994604807867,0.10810719034335908,0.12013437958278853,333850,255400,0.5681294855057798,-0.4378536717925819,-12.084283223248335,-9.879070049795335,0,0,22481.25,1707050,1787775,6,11.327878512453186,11.357179703383322
22500,123.5,136.05,0.0012953656272420315,0.001163232154559898,0.10681864617156296,0.11895192165096383,708725,338750,0.5044360884113344,-0.4952248074263552,-11.903483979376336,-9.707816948407237,0,0,22481.25,5061275,3387650,6,11.495787689845516,11.495745942865831
22550,98.75,161.25,0.0012957606894273106,0.0011637982091322469,0.1055558930542237,0.11781924734363816,210200,68900,0.4392411585386831,-0.5536846711465304,-11.451753927275977,-9.296376971993206,0,0,22481.25,1110975,433925,6,11.363355166503139,11.39182290390562
22600,77.45,190.25,0.0012588416605774824,0.0011318456512206983,0.10444451484139863,0.11746686471637864,361175,61400,0.3744723787227553,-0.6111995774143941,-10.750072734981547,-8.725894778196288,0,0,22481.25,2332625,529775,6,10.923354804365447,11.045919656934952
