Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.65,NaN,0.00004869316574340371,NaN,0.22236965310480838,0,61875,NaN,-0.011920373365430517,NaN,-1.6099866322543441,0,0,22368.25,0,3282075,6,NaN,0.8905656321763997
21050,0,2.7,NaN,0.0000521648165628017,NaN,0.21570921013242075,0,44900,NaN,-0.012461267420569083,NaN,-1.6215090746744938,0,0,22368.25,0,183100,6,NaN,0.9254837018168918
21100,0,3.15,NaN,0.000060129690289705076,NaN,0.2129736479772095,0,58900,NaN,-0.014474924781984809,NaN,-1.8203847171812333,0,0,22368.25,0,1015725,6,NaN,1.053263995823026
21150,0,3.55,NaN,0.00006805366133926373,NaN,0.2091630788950337,0,30575,NaN,-0.016372003557466566,NaN,-1.9852850171360592,0,0,22368.25,0,270800,6,NaN,1.1707358664920242
21200,0,3.9,NaN,0.00007607450624564457,NaN,0.204507672579058,0,100325,NaN,-0.018167674915787534,NaN,-2.11931825628615,0,0,22368.25,0,2088775,6,NaN,1.2795909223246984
21250,0,4.4,NaN,0.00008622201511009494,NaN,0.20058763342466446,0,37700,NaN,-0.020578022979038275,NaN,-2.308215318411879,0,0,22368.25,0,360275,6,NaN,1.4224752707095516
21300,0,5,NaN,0.00009807962798082069,NaN,0.19682194056459099,0,110250,NaN,-0.02343887451308838,NaN,-2.5249473793317927,0,0,22368.25,0,1442975,6,NaN,1.5877229457482829
21350,0,5.65,-0.00000000000000003332812118460421,0.00011129804292503975,-0.046217404938664206,0.1928065540527087,0,38575,0,-0.026591990793581252,0.00000000000004879362688348511,-2.745918363081566,0,0,22368.25,0,415825,6,0.00000000000012668896563510613,1.7649472195630276
21400,0,6.35,NaN,0.0001260446787976979,NaN,0.18853334237310418,0,151200,NaN,-0.0300594523671147,NaN,-2.969162257417579,0,0,22368.25,0,1135375,6,NaN,1.9544973445339522
21450,940.15,7.35,0.00009447082227024786,0.00014455307780102198,0.15905857487371644,0.18514351677322277,0,55125,0.9823439497503099,-0.03471669969232746,-4.7452312687378555,-3.278829330757807,0,0,22368.25,0,567375,6,1.235882504713418,2.2011936627757676
21500,896.15,8.4,0.00016807357114828898,0.00016486412718204622,0.183011013294936,0.1812602293324368,550,90925,0.9586143462941475,-0.03973259166369442,-6.894257261263316,-3.578293559920543,0,0,22368.25,82300,2317600,6,2.529874953514812,2.457825777597752
21550,881.8,9.7,0.0002716253583778767,0.00018871236976487194,0.25747237658700733,0.17765456134675733,0,101875,0.8793259208131157,-0.045806976528860704,-15.115439319732047,-3.9274144035661043,0,0,22368.25,0,414675,6,5.752059317897777,2.757395947166566
21600,798.9,11,0.00021759287755796828,0.00021457960358290735,0.17485867913267994,0.17332118470063937,150,149250,0.9461077394926998,-0.05215904946260996,-7.572130780508468,-4.241831918452602,0,0,22368.25,47825,1518225,6,3.129350949018761,3.0588803490335112
21650,756,12.75,0.0002720016751431468,0.000245699728296749,0.18491749713877015,0.16968068916944096,300,32625,0.9229018462627293,-0.06028707923340948,-9.31743920005005,-4.644824813888244,0,0,22368.25,8550,431200,6,4.136871083256438,3.428936934614138
21700,726.55,14.8,0.000335234295654403,0.00028116739128117963,0.21500201393571178,0.16601757686097302,0,69700,0.8740328287256783,-0.06973437986021234,-13.40606102469294,-5.075820068733222,0,0,22368.25,42050,1381025,6,5.928070665898066,3.8392060751335038
21750,658.05,17.35,0.00033366562137086847,0.0003220969098379163,0.16960454315652207,0.16266910243618954,0,35400,0.9098495949751977,-0.08114536734477427,-9.495638384734772,-5.567453897745955,0,0,22368.25,11650,494100,6,4.654481897785626,4.309372447021191
21800,616.3,20.6,0.00038794156210452513,0.0003690456525982538,0.17520861830568057,0.15980552227249104,250,136375,0.8840841710077367,-0.09509609369170652,-11.001204082529128,-6.138165313698789,0,0,22368.25,71225,1674475,6,5.590416652371682,4.85058677572254
21850,574.8,24.3,0.0004371664599328006,0.00042089254393844704,0.17822196549078895,0.15665236362114293,125,354050,0.8589676319721974,-0.11087097417848031,-12.279809227942957,-6.7044407349936215,0,0,22368.25,31950,423575,6,6.408117488996058,5.422887392797251
21900,518,29.15,0.0004801768452626957,0.0004789152798974167,0.15606328273449666,0.1542773810824192,75,119875,0.8667643587855238,-0.13032387547534355,-10.814870437048512,-7.372096222901303,0,0,22368.25,92775,1292925,6,6.163456764630928,6.076917681764915
21950,472,34.85,0.0005413455193895463,0.0005414801644153344,0.1508407425481979,0.15182372862092838,575,72075,0.8487803486844304,-0.1525464757210513,-11.189717307054607,-8.038727735841755,0,0,22368.25,381575,1145000,6,6.716076125751015,6.761524204952669
22000,428.45,41.5,0.000608918658490147,0.0006081246374332266,0.1480203043344817,0.1492541222586027,11600,167350,0.8239998764206352,-0.17774279264754833,-11.817000411304392,-8.683775758069178,0,0,22368.25,1061925,3891800,6,7.413153222626927,7.4651980750124824
22050,387.5,49.5,0.000677500683685067,0.0006776504912457574,0.14698637854216168,0.14689273302205494,500,111825,0.7929676141033891,-0.20667335597199807,-12.609190285793728,-9.322415716688068,0,0,22368.25,77325,722750,6,8.19047765095695,8.18706937765156
22100,346.65,59.1,0.0007492044738517207,0.0007479295106956468,0.1442921410528858,0.14477397627743177,11900,184775,0.7609341199756333,-0.23956610115851898,-13.168560452852375,-9.933356092187886,0,0,22368.25,673625,2166900,6,8.891303638811419,8.905813043384375
22150,307,70.1,0.0008224241704227399,0.0008179427930875707,0.14125696980960584,0.14244228817762827,4975,77200,0.7255628039570095,-0.2758386615730633,-13.614065894291818,-10.440510977051153,0,0,22368.25,190175,764800,6,9.554944153972762,9.582620157927332
22200,270.8,82.7,0.0008857424681015521,0.0008857924299219619,0.13995440144535887,0.13994426171046168,43600,368725,0.6841228992553573,-0.3156515314710461,-14.12592629371716,-10.820496188776733,0,0,22368.25,1601950,3811775,6,10.195685513225085,10.19552189643509
22250,236.3,98.1,0.0009431591405824143,0.0009434656165351809,0.13828865227909984,0.13823748358704266,29700,256175,0.6398216682338738,-0.35991749609758905,-14.455550207951358,-11.136929493819105,0,0,22368.25,587600,1241100,6,10.727386398937751,10.726901652651643
