Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.65,NaN,0.00004745824941984934,NaN,0.22536383931908124,0,168075,NaN,-0.011765957667300488,NaN,-1.6155266485015056,0,0,22390.65,0,3282075,6,NaN,0.8814298129909709
21050,0,2.75,NaN,0.000051302038175621475,NaN,0.2192637347126701,0,18075,NaN,-0.01247087202785284,NaN,-1.6516629825351061,0,0,22390.65,0,183100,6,NaN,0.9270287757993527
21100,0,3.05,NaN,0.000057532774905092524,NaN,0.21507742060592724,0,75675,NaN,-0.013925794376635194,NaN,-1.7806229587566489,0,0,22390.65,0,1015725,6,NaN,1.0197692901697655
21150,0,3.5,NaN,0.00006569376455519376,NaN,0.21185689666947585,0,54975,NaN,-0.015966371307747463,NaN,-1.9709491006202218,0,0,22390.65,0,270800,6,NaN,1.1469871292737432
21200,0,3.8,NaN,0.00007295152557641422,NaN,0.20688574940071652,0,144925,NaN,-0.01755303300071292,NaN,-2.0850142448498294,0,0,22390.65,0,2088775,6,NaN,1.2438177317548427
21250,0,4.3,NaN,0.00008275763004498017,NaN,0.20310608615673387,0,35650,NaN,-0.019920521915890426,NaN,-2.277182077665624,0,0,22390.65,0,360275,6,NaN,1.385232815186315
21300,0,4.85,NaN,0.00009375401070466983,NaN,0.19915747371114434,0,205925,NaN,-0.02255680284010498,NaN,-2.4775293840076587,0,0,22390.65,0,1442975,6,NaN,1.5387860932366744
21350,0,5.5,NaN,0.000106502769426726,NaN,0.19530750557337326,0,57150,NaN,-0.025650285386415023,NaN,-2.70326007497513,0,0,22390.65,0,415825,6,NaN,1.7142399930328567
21400,0,6.1,-0.00000000000000000000027107944725659287,0.00011983916503457852,-0.0383626608080166,0.1906601197443866,0,127925,0,-0.028705557362103083,0.00000000000000000027398360630421735,-2.8946775001094465,0,0,22390.65,0,1135375,6,0.00000000000000000085703212613541135,1.883000452937639
21450,940.15,7.05,NaN,0.0001373127050417891,NaN,0.18727086861962344,0,66425,NaN,-0.03311063304954988,NaN,-3.1952082930936063,0,0,22390.65,0,567375,6,NaN,2.119203859480242
