Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.00004152966255798653,NaN,0.22139249397914124,0,60000,NaN,-0.009897923244943511,NaN,-1.366464513062188,0,0,22406.8,0,3301225,6,NaN,0.7588210263022941
21050,0,2.25,NaN,0.00004512815613692191,NaN,0.2156270678288718,0,4050,NaN,-0.010562899686271837,NaN,-1.4073257293605144,0,0,22406.8,0,279075,6,NaN,0.803098709319371
21100,0,2.5,NaN,0.000050741566131343574,NaN,0.21148006909680026,0,38900,NaN,-0.011820737878575297,NaN,-1.5207617258834483,0,0,22406.8,0,1043650,6,NaN,0.8856280689255336
21150,0,2.75,NaN,0.000056784583800159274,NaN,0.20698096381892905,0,3050,NaN,-0.013130802029745783,NaN,-1.6286838514191564,0,0,22406.8,0,374625,6,NaN,0.9700160345531922
21200,0,3.1,NaN,0.00006441899892451229,NaN,0.20310775111905516,0,12500,NaN,-0.014870483811880055,NaN,-1.7773701829211215,0,0,22406.8,0,1929625,6,NaN,1.0798378111374092
21250,0,3.5,NaN,0.000073164351578503,NaN,0.19921301823165974,0,19500,NaN,-0.01686512607800694,NaN,-1.939898618744249,0,0,22406.8,0,547800,6,NaN,1.2029160091823328
21300,0,4.05,NaN,0.00008413213694533623,NaN,0.19597674947076865,0,35850,NaN,-0.019490223274961534,NaN,-2.15636946504826,0,0,22406.8,0,2300100,6,NaN,1.3607693902615268
21350,0,4.5,NaN,0.000094871026054935,NaN,0.19146529028561493,0,10925,NaN,-0.02185101783192168,NaN,-2.318002775041183,0,0,22406.8,0,558950,6,NaN,1.4991383478077014
21400,0,5,-0.0000000000000000026932688427649102,0.0001070819802713134,-0.043896597947344164,0.186862065674324,0,12400,0,-0.024511673147906973,0.00000000000000356926052158504,-2.488620424786731,0,0,22406.8,0,1249425,6,0.000000000000009757276933032087,1.651412626563255
21450,940.15,5.7,NaN,0.0001223681618485943,NaN,0.18294816522189764,0,22375,NaN,-0.02803448025153047,NaN,-2.721986430685318,0,0,22406.8,0,524725,6,NaN,1.8476280887855405
21500,897.8,6.55,NaN,0.00014033462297909538,NaN,0.17920165781972744,0,47675,NaN,-0.032256360030167304,NaN,-2.99032702697271,0,0,22406.8,76975,2353400,6,NaN,2.0755104131781756
21550,860,7.6,NaN,0.00016154028437925184,NaN,0.17568910472221283,0,9725,NaN,-0.03737439373024372,NaN,-3.302866542171399,0,0,22406.8,3000,1076975,6,NaN,2.3423065573305952
21600,822.25,8.55,NaN,0.00018372779095420216,NaN,0.17108186104581846,0,34200,NaN,-0.04237747567772477,NaN,-3.555086376289608,0,0,22406.8,47725,1473825,6,NaN,2.5941607291549964
21650,782.45,10,0.00017983927453934446,0.00021199791743671596,0.15397944235946873,0.16766433982141873,0,18675,0.9635190088322376,-0.04938212366659687,-6.01147932271926,-3.931669028128913,0,0,22406.8,8225,661600,6,2.2854164332098144,2.9335288202432093
21700,728.3,11.55,0.00012267277299399024,0.00024338887711689632,0.12226551825664467,0.163738677487457,50,7450,0.9823465260449321,-0.05704627208372601,-4.41315071141855,-4.294874126663105,0,0,22406.8,41300,1515350,6,1.237856316108735,3.2890469030244205
21750,649.35,13.55,NaN,0.0002805397798765403,NaN,0.16027804257808909,0,20325,NaN,-0.06658290331328603,NaN,-4.731277686552124,0,0,22406.8,11550,532125,6,NaN,3.7109623070694187
21800,630.8,16.2,0.00021393701590578104,0.00032431186630012173,0.12122815322396156,0.1574712365619564,525,62000,0.9663012919741685,-0.07862093577909836,-5.278641834910988,-5.2649447171863,0,0,22406.8,69425,1769275,6,2.1404618138339093,4.214850148432879
21850,584.15,19.1,0.00029433103702293387,0.0003726125238442305,0.1255363148776585,0.15409826269270507,50,11775,0.9479417845767334,-0.09192758866256903,-6.25362922320834,-5.77431682781954,0,0,22406.8,33225,1108625,6,3.049463908845206,4.738853160268654
21900,538,23.15,0.00037323371027433235,0.00042866724608972784,0.12735093450805895,0.15184874710269686,5575,35875,0.9282292215406183,-0.10916600742755483,-7.16920713261469,-6.428459756320484,0,0,22406.8,95525,1442500,6,3.922844196943928,5.372167871401022
21950,493.75,27.9,0.0004609804735031358,0.0004898857621226997,0.13040468907976555,0.14943215692008413,825,13875,0.9019540259171922,-0.12891303771791757,-8.317785411737564,-7.087036746813135,0,0,22406.8,381925,1458000,6,4.961280696948507,6.041669218728788
22000,448.7,33.65,0.0005428038017170868,0.0005562123456729037,0.12907566901834877,0.1471421144696414,2825,73900,0.8787198341885729,-0.15191460001621537,-9.07661642836908,-7.767829413631812,0,0,22406.8,973725,4226900,6,5.782362665857043,6.754538450564646
22050,405.7,40.55,0.0006312908361341741,0.0006266295474486415,0.12905776877951713,0.14493800013554783,1550,27600,0.8489013729027522,-0.17840755543938502,-9.996723072658737,-8.449018233583729,0,0,22406.8,74450,873150,6,6.724061841520477,7.495682719745305
22100,363,49,0.0007223409749023613,0.0006992287558001587,0.1273017780307396,0.143075300662959,3025,63050,0.8178200474445421,-0.20904474499786996,-10.71999445008386,-9.13585639653852,0,0,22406.8,670550,2419550,6,7.5891787475589965,8.256614519586076
22150,322.2,58.9,0.0008148012387041097,0.0007722934825240224,0.12597451783519556,0.14115328234686159,2275,33525,0.7813198469589908,-0.2433227631819393,-11.447570628733487,-9.757842802404673,0,0,22406.8,185950,907050,6,8.471346516477396,8.996869327813748
22200,285.1,70.35,0.0008965519533898223,0.0008440952781891089,0.1266304989208488,0.13908962965959676,22475,134250,0.7369333753087178,-0.28120046033160606,-12.300369035953954,-10.277168777456485,0,0,22406.8,1467375,4684700,6,9.369832784775644,9.689565057725842
22250,249.3,84.8,0.0009720303351831532,0.0009059175644519103,0.12621146156623578,0.1381240101779193,20150,58775,0.6904086193908928,-0.32412998421080436,-12.912910351820399,-10.786654733921997,0,0,22406.8,543450,1362125,6,10.125038330986802,10.32704145246979
22300,215.85,101.3,0.0010348687008364668,0.000958906366089389,0.1257425729691912,0.13703750584577012,111500,153750,0.6404356111960557,-0.369976270995864,-13.356248241141126,-11.128329872819295,0,0,22406.8,1847750,3578650,6,10.739539413744138,10.845103695888765
22350,184.35,120.25,0.0010858412990882383,0.0009990270419217692,0.12472948160403975,0.13606762537290162,125700,121375,0.5880029847208628,-0.4184750925433388,-13.551441929177768,-11.298752044134059,0,0,22406.8,1713775,2256725,6,11.177727926690268,11.218895712779656
22400,156.1,141.25,0.001113652409058494,0.0010272247803853724,0.12423762505843049,0.13474710665214976,396000,248075,0.5330649284297189,-0.46878836692227727,-13.57664213687963,-11.232941586434475,0,0,22406.8,4903050,4384900,6,11.418810429093295,11.423600257943878
22450,130.25,165.65,0.0011230508464147029,0.001033343466294843,0.12342369098540808,0.13418143889229567,170825,90875,0.47709403305726983,-0.5203388072458826,-13.338233811059606,-11.024251996085805,0,0,22406.8,1710325,858350,6,11.43973622552555,11.443403296250093
22500,107,191.8,0.0011117130541226953,0.0010275687637423864,0.12242533203322449,0.13288083389734479,320250,87100,0.42083814508472955,-0.5722955086161466,-12.84786883697097,-10.528604360223504,0,0,22406.8,4376625,1738625,6,11.232645613832224,11.26915364801414
22550,86.3,222.2,0.001079659799511702,0.0009936033300061678,0.12118126882412862,0.1330798759585943,80650,9550,0.36512015537345077,-0.6224723112582695,-12.109836328348898,-9.978806592900487,0,0,22406.8,976350,172525,6,10.797929504410224,10.91298321237011
22600,68.7,253.7,0.0010235137580557453,0.000952292387353743,0.12023891676448169,0.13199630493590003,119700,37850,0.31161441255651706,-0.672024348081481,-11.206874676371179,-9.115892387012408,0,0,22406.8,2186600,337750,6,10.156797672496896,10.374093259390607
22650,53.75,289,0.0009485253914211706,0.0008895164059348401,0.11929907570475456,0.13228511936624832,68900,1175,0.26117241683544773,-0.7172673695604389,-10.148387625719721,-8.252456007158402,0,0,22406.8,902000,62300,6,9.339080124348444,9.711426271631083
22700,41.7,326.65,0.0008572194894627712,0.0008168610209884276,0.1188569965315174,0.1328164399265161,100025,6375,0.2156829173936544,-0.7585976745197476,-9.042614627523658,-7.311914830450212,0,0,22406.8,2764475,130500,6,8.408816000131761,8.954020189027927
22750,31.85,370.3,0.0007575429894677108,0.0007301768059259983,0.1184532679870508,0.13832189152891786,77025,175,0.17503559621507692,-0.7873203212370762,-7.890072153091124,-6.905706553205882,0,0,22406.8,1337550,32050,6,7.405807031681876,8.33560284177936
22800,24.2,408.85,0.0006549961900812102,0.000657907474131369,0.11849059787309772,0.1357785402659178,85500,3250,0.14037149792273648,-0.8259889262437571,-6.7899118739658535,-5.50278139322999,0,0,22406.8,2644400,110800,6,6.4053184472325215,7.37248702524015
22850,17.8,451.7,0.000553486002109012,0.0005805399266099125,0.11792736221955269,0.13670485044400624,71150,25,0.10958314683944681,-0.854702951427221,-5.6571997040785575,-4.518592312992445,0,0,22406.8,1617225,57150,6,5.386904640080779,6.5498910968896755
22900,13.45,493.7,0.0004613669952775858,0.0005002344090302615,0.1187249815352815,0.1339238576390297,73725,325,0.08628712648117526,-0.8861407969011339,-4.758878415218797,-3.114546219983609,0,0,22406.8,2684850,45100,6,4.520710489877086,5.529037985787912
22950,10.25,548.45,0.00038073434586968644,0.0004594124506552143,0.12000208538901014,0.15246551112266177,50925,0,0.06797403197602832,-0.878764559700943,-3.9963490235029284,-4.3033634227312705,0,0,22406.8,1218375,22125,6,3.770760167163452,5.780859793919837
23000,0,592.2,0.0000000000000000011762189234631747,0.0003976928465030682,0.02313657199253984,0.15073145579592734,0,525,0,-0.9023293735090295,-0.0000000000000004330350031004336,-3.08588703393887,0,0,22406.8,0,151125,6,0.000000000000002245976646359166,4.947316948778141
