Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.3,NaN,0.00004034503388754632,NaN,0.2311363140814159,0,1750,NaN,-0.01009017696721917,NaN,-1.4560287852983587,0,0,22466.5,0,3546075,6,NaN,0.7737265396987558
21050,0,2.35,NaN,0.00004316089574873993,NaN,0.224712324389332,0,2150,NaN,-0.010555143057087444,NaN,-1.4710842620454945,0,0,22466.5,0,305700,6,NaN,0.8047232838107939
21100,0,2.45,NaN,0.00004676262838090485,NaN,0.21883405155862082,0,1100,NaN,-0.011226216415508136,NaN,-1.510264541484465,0,0,22466.5,0,1079875,6,NaN,0.8490691090208294
21150,0,2.85,NaN,0.00005381536941191876,NaN,0.21608020929605848,0,2425,NaN,-0.013009498221692449,NaN,-1.6931693339665144,0,0,22466.5,0,425050,6,NaN,0.9648294332111382
21200,0,3,NaN,0.00005875023415039129,NaN,0.21033143510289246,0,10050,NaN,-0.013958278003079048,NaN,-1.749694910593561,0,0,22466.5,0,1866500,6,NaN,1.0252812445138109
21250,0,3.5,NaN,0.00006772438111572102,NaN,0.20754813834624883,0,5400,NaN,-0.01621565625809823,NaN,-1.9620711445582388,0,0,22466.5,0,604700,6,NaN,1.1662539112298942
21300,0,3.85,NaN,0.00007577178676633098,NaN,0.2029481046109346,0,6775,NaN,-0.018013609374611793,NaN,-2.0967309392670477,0,0,22466.5,0,1894950,6,NaN,1.2759150321583754
21350,0,4.45,NaN,0.00008690561137996024,NaN,0.19978120356763943,0,3500,NaN,-0.02077949160159817,NaN,-2.3277789582001662,0,0,22466.5,0,443950,6,NaN,1.4405610574084589
21400,0,4.9,NaN,0.0000974098894227602,NaN,0.1950501907775006,0,4100,NaN,-0.023120484133905484,NaN,-2.4839156546698553,0,0,22466.5,0,1573450,6,NaN,1.5764443914862833
21450,1016.25,5.75,NaN,0.00011246416845542081,NaN,0.1922399069616789,0,7125,NaN,-0.026972452337362576,NaN,-2.782206975470201,0,0,22466.5,5175,580900,6,NaN,1.7938534082757145
21500,965,6.55,NaN,0.0001280675264961652,NaN,0.18842970768334502,25,9350,NaN,-0.030784780477348613,NaN,-3.0395417345421096,0,0,22466.5,79125,4374650,6,NaN,2.0022468634262762
21550,920.65,7.4,NaN,0.00014535193963474322,NaN,0.1842670708533157,0,8625,NaN,-0.03493510972925541,NaN,-3.2938727649469213,0,0,22466.5,2800,1144125,6,NaN,2.2222749447904233
21600,867,8.15,NaN,0.00016342086265208903,NaN,0.17915017426166596,0,6675,NaN,-0.03895319879509788,NaN,-3.494339842435906,0,0,22466.5,47450,1483175,6,NaN,2.429147909846426
21650,812.55,9.35,NaN,0.00018678083429753898,NaN,0.17529954134498704,0,3800,NaN,-0.04472388109372886,NaN,-3.816882067477845,0,0,22466.5,8200,983375,6,NaN,2.716703965872256
21700,777.8,10.95,NaN,0.00021490885365588487,NaN,0.17209184533386324,0,13950,NaN,-0.05208017058019519,NaN,-4.223978758041073,0,0,22466.5,39000,1742550,6,NaN,3.0686250440115495
21750,722.2,12.65,NaN,0.00024589196473541236,NaN,0.16833210811393232,0,10075,NaN,-0.0600707113384417,NaN,-4.613698311763591,0,0,22466.5,11450,725175,6,NaN,3.434318152953949
21800,675,14.9,NaN,0.0002825975720610895,NaN,0.16522593735090912,25,24200,NaN,-0.07015951000100394,NaN,-5.096132065906118,0,0,22466.5,69475,2024200,6,NaN,3.874145047755218
21850,625.45,17.3,NaN,0.00032298318166996173,NaN,0.1615084129372677,25,4925,NaN,-0.08114210911361504,NaN,-5.549900962983717,0,0,22466.5,33200,1162875,6,NaN,4.328169735853333
21900,577.4,20.8,NaN,0.00037100514169769485,NaN,0.15917026841105883,75,16675,NaN,-0.09583479848386064,NaN,-6.173746101096877,0,0,22466.5,86800,1644025,6,NaN,4.899718201757494
21950,536,24.95,NaN,0.00042390758459814106,NaN,0.15679429497035333,1075,9550,NaN,-0.11281427743582287,NaN,-6.822698780222823,0,0,22466.5,380875,1532625,6,NaN,5.514811464003664
22000,487.5,29.75,0.0001798409124070789,0.0004814681638784217,0.08049268456540236,0.15420689160471374,2125,30575,0.9830034864492483,-0.13207958837184267,-4.01307195459602,-7.467741814649369,0,0,22466.5,911025,4426900,6,1.2010860843866007,6.160281875530171
22050,444.35,35.4,0.00043179022605323184,0.0005437190330204744,0.10107448740387225,0.15157531311683822,500,28350,0.9354953090089374,-0.1541370063769215,-6.106054468421134,-8.113716458952398,0,0,22466.5,78350,1035475,6,3.6211255352972325,6.838049430940477
22100,401.9,42.3,0.0005811059475768725,0.000609917384587971,0.10833888474738718,0.14925311655916518,2400,45250,0.8951693556714059,-0.179821701747556,-7.644580225488803,-8.783279797440912,0,0,22466.5,627800,2643975,6,5.223587897937216,7.553072383847791
22150,357.7,50.65,0.0007026421165838067,0.0006783188002770705,0.10768822618230227,0.14720929154118073,2100,38325,0.8640133298405831,-0.2093235262099591,-8.466280731709197,-9.45214958031229,0,0,22466.5,181300,1126200,6,6.278149126420641,8.28511045601354
22200,319.25,60.45,0.000823483812347445,0.0007472844920343512,0.1124612876695091,0.1451844714951117,7875,78975,0.8149498615046272,-0.24238058529723622,-9.876051738927389,-10.066897829111753,0,0,22466.5,1361250,4245550,6,7.683999788897962,9.001924448569731
22250,279.75,71.9,0.0009360885512879755,0.000814726414146666,0.11236556488129412,0.1431929231684328,6500,34675,0.770649633497818,-0.27907388482743,-10.705533741879556,-10.601081711246598,0,0,22466.5,482575,1513975,6,8.72728983266132,9.679715159046973
22300,243.8,85.55,0.0010311532059792466,0.0008764822089621295,0.11349293126666954,0.14158093564103694,22225,117550,0.7189055376708517,-0.319746020880954,-11.550056955444512,-11.059447407788998,0,0,22466.5,1532250,4425750,6,9.710044838848146,10.296203299208441
22350,209.25,101.5,0.0011159208484205247,0.0009295239076458061,0.11327712144412037,0.1402139021820608,32475,59700,0.6651383596805935,-0.36383337978129854,-12.093264807225285,-11.39616823126333,0,0,22466.5,1130075,2415400,6,10.48829325463722,10.81386307939572
22400,177.35,119.45,0.0011809315004795687,0.0009735001893112791,0.11293951600488247,0.13865056260647066,143875,195800,0.6077614634750871,-0.4104973237235952,-12.42111717496552,-11.540652869446454,0,0,22466.5,3874975,5983325,6,11.066234157871895,11.19919747148038
22450,148.5,140.55,0.001219779414669263,0.0009998077609786782,0.11270440420638946,0.1377892062899997,134075,164750,0.547668269101679,-0.45962431020683153,-12.52273728343635,-11.557024219629193,0,0,22466.5,1786975,1901450,6,11.40647395916843,11.430386828617886
22500,122.3,164.55,0.00123416878826038,0.0010082204676151586,0.1121308315383574,0.13729729380479483,218450,259550,0.4862801600950952,-0.5098430195716214,-12.3379825067038,-11.400227371587262,0,0,22466.5,4454675,3158675,6,11.482298368114371,11.48541554932656
22550,99.05,191.35,0.0012203105283893911,0.0009987867787351972,0.11144507952180531,0.13705858352871825,113075,32100,0.42464756838043555,-0.560027301536444,-11.88568943891175,-11.058738732918078,0,0,22466.5,1279775,348250,6,11.283932580579728,11.358167003157247
22600,78.95,221.05,0.0011764236727280608,0.0009712808047193022,0.11083504119664797,0.13719412348319932,79425,49825,0.364304276859499,-0.6090143567889031,-11.199800274456763,-10.556616205031393,0,0,22466.5,2349575,551575,6,10.818575197337037,11.056293050560408
22650,61.75,253.7,0.0011062934270414106,0.0009269272174692424,0.11015364893180271,0.1378615540719279,43100,3900,0.3065451315216064,-0.6555363809821938,-10.298368318749855,-9.93494523094074,0,0,22466.5,976875,124200,6,10.111100943512977,10.602738014019286
22700,47.55,289.4,0.0010124492911131881,0.0008680961131417384,0.10966123493311034,0.13936869027363769,119850,7500,0.2530838041252314,-0.6981692588181709,-9.258558750850051,-9.263006667467085,0,0,22466.5,2930525,213700,6,9.21203626428455,10.0383482108004
22750,36.05,329.4,0.0009021923739883658,0.0007947772130302498,0.10932633197474756,0.14338470669342213,37875,775,0.2050125602219843,-0.7335930217635775,-8.136907516662985,-8.776116429695712,0,0,22466.5,1198975,36825,6,8.183765096216428,9.455346863114046
