Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,0.000039458329280928,NaN,0.23167522773994292,0,52700,NaN,-0.009867417812187425,NaN,-1.4320156363753767,0,0,22475.65,0,3546075,6,NaN,0.7591038571371088
21050,0,2.3,NaN,0.000042214196820705126,NaN,0.2252833433208757,0,22225,NaN,-0.010324766435971413,NaN,-1.4475059741001837,0,0,22475.65,0,305700,6,NaN,0.7897152419044414
21100,0,2.45,NaN,0.00004627012618112748,NaN,0.22004317482456645,0,16225,NaN,-0.011166068897692321,NaN,-1.5123826889286553,0,0,22475.65,0,1097500,6,NaN,0.8454569393770788
21150,0,2.8,NaN,0.00005273343945786933,NaN,0.21678967849079006,0,8250,NaN,-0.012761812613741864,NaN,-1.6716574527456347,0,0,22475.65,0,425050,6,NaN,0.9493090182305736
21200,0,3,NaN,0.00005809456540149768,NaN,0.2115763820743918,0,20325,NaN,-0.013878945465581601,NaN,-1.752449700915083,0,0,22475.65,0,1866300,6,NaN,1.0206705887543064
21250,0,3.45,NaN,0.00006645791266907278,NaN,0.20838683028203941,0,17325,NaN,-0.015944762023241382,NaN,-1.9429019114864092,0,0,22475.65,0,613750,6,NaN,1.1500053806220367
21300,0,3.85,NaN,0.0000748743294345313,NaN,0.204239078244328,0,20175,NaN,-0.01790479199311623,NaN,-2.100486618256209,0,0,22475.65,0,1893200,6,NaN,1.2698566410293404
21350,0,4.4,NaN,0.00008537985541073374,NaN,0.20075011378604285,0,5275,NaN,-0.020475883953080743,NaN,-2.3115210738487946,0,0,22475.65,0,449350,6,NaN,1.4232923725372584
21400,0,4.85,NaN,0.00009571995163763287,NaN,0.196071394083632,0,17300,NaN,-0.02279690337679787,NaN,-2.469032798704135,0,0,22475.65,0,1567450,6,NaN,1.5584741892746627
21450,1016.25,5.65,NaN,0.0001101326524740527,NaN,0.19305130022785832,0,14700,NaN,-0.026450181090541928,NaN,-2.7504830793539035,0,0,22475.65,5175,581425,6,NaN,1.7655163219686287
21500,967.5,6.4,NaN,0.00012509525342327508,NaN,0.18907700426980045,0,36500,NaN,-0.030063385595563312,NaN,-2.9926348325391574,0,0,22475.65,79250,4368350,6,NaN,1.9640948227228239
21550,920.65,7.2,NaN,0.00014172549381852813,NaN,0.18479203819326637,0,16175,NaN,-0.03401147508808492,NaN,-3.2335353112903173,0,0,22475.65,2800,1146650,6,NaN,2.174774045588196
