Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.000038151861343602415,NaN,0.23131381559651992,0,87025,NaN,-0.00948113356861926,NaN,-1.3813270112111762,0,0,22483.2,0,3573975,6,NaN,0.7333173106230241
21050,0,2.2,NaN,0.00004083675981170235,NaN,0.22498002118675328,0,2000,NaN,-0.009928045434062015,NaN,-1.397570159564173,0,0,22483.2,0,303275,6,NaN,0.7634311257758413
21100,0,2.4,NaN,0.00004535413628221086,NaN,0.2204422291008839,0,5325,NaN,-0.010939286860641726,NaN,-1.488991427223532,0,0,22483.2,0,1112250,6,NaN,0.8307805647909318
21150,0,2.65,NaN,0.000050743066078371296,NaN,0.21618899303904668,0,7575,NaN,-0.012172868367579671,NaN,-1.6008869918132276,0,0,22483.2,0,414100,6,NaN,0.9115592816249991
21200,0,2.9,NaN,0.00005654219328201331,NaN,0.21160803127853517,0,1150,NaN,-0.013457608253470426,NaN,-1.7074808607962888,0,0,22483.2,0,1851775,6,NaN,0.9942129850949104
21250,0,3.3,NaN,0.00006434723628456593,NaN,0.20810467779185257,0,3800,NaN,-0.015337900098802764,NaN,-1.8775866037481461,0,0,22483.2,0,621025,6,NaN,1.112721231025205
21300,0,3.7,NaN,0.00007268841883288148,NaN,0.20410192208991523,0,15350,NaN,-0.017287113707368407,NaN,-2.0380611972534153,0,0,22483.2,0,1917300,6,NaN,1.2327838888624465
21350,0,4.2,NaN,0.00008264213389130305,NaN,0.2004039009012516,0,1225,NaN,-0.019671772420701956,NaN,-2.231486392766983,0,0,22483.2,0,450025,6,NaN,1.3762024507293387
21400,0,4.75,NaN,0.00009380586146194286,NaN,0.19652661316611725,0,35925,NaN,-0.02232741361964145,NaN,-2.4329670086749164,0,0,22483.2,0,1534875,6,NaN,1.5318843502341974
21450,1016.25,5.35,NaN,0.00010630621383169232,NaN,0.19244657554175246,0,6775,NaN,-0.025270920137955292,NaN,-2.6404663783643194,0,0,22483.2,5175,543325,6,NaN,1.6999786680589393
21500,975,6.25,NaN,0.0001224516977025332,NaN,0.18945934570598288,0,27250,NaN,-0.029382684822234342,NaN,-2.943822983157745,0,0,22483.2,79325,4312750,6,NaN,1.9277711532663688
21550,931.65,7.05,NaN,0.00013888773676176333,NaN,0.1852748157948761,0,12775,NaN,-0.03330471532965336,NaN,-3.1882282124285832,0,0,22483.2,2800,1150075,6,NaN,2.1382324914757485
21600,865.35,7.65,NaN,0.0001552070608427571,NaN,0.17970588679065655,0,18350,NaN,-0.03674033663181839,NaN,-3.346044055546061,0,0,22483.2,47500,1463800,6,NaN,2.317652991556124
21650,812.55,8.85,NaN,0.00017803245434007457,NaN,0.17615495916254412,0,4250,NaN,-0.0424370544912841,NaN,-3.681346849026759,0,0,22483.2,8200,986575,6,NaN,2.605965648335
21700,779.75,10.25,NaN,0.00020416875769422118,NaN,0.17257293170186197,0,30700,NaN,-0.04905117894810757,NaN,-4.043880975562472,0,0,22483.2,39100,1749650,6,NaN,2.9277675756118557
21750,723.95,11.8,NaN,0.00023352155940720729,NaN,0.168698170802278,0,19400,NaN,-0.05645957212663641,NaN,-4.41022022106397,0,0,22483.2,11500,726950,6,NaN,3.2734973157973
21800,687.35,13.9,NaN,0.0002687152799671919,NaN,0.16558637377784874,200,14625,NaN,-0.06597726480881481,NaN,-4.877873690174986,0,0,22483.2,69075,1926975,6,NaN,3.697358748077617
21850,626.1,16.15,NaN,0.000307516655569906,NaN,0.16189803174927783,0,9600,NaN,-0.07637100197069516,NaN,-5.3220557116225296,0,0,22483.2,33250,1136775,6,NaN,4.136993563407359
21900,592.1,19.5,NaN,0.00035419153327108014,NaN,0.15970272395249452,0,11850,NaN,-0.09050383708079583,NaN,-5.947981361458915,0,0,22483.2,90750,1607250,6,NaN,4.700295179949676
21950,543.4,23.15,NaN,0.0004048323052474372,NaN,0.15684316478729618,100,12900,NaN,-0.1059653637779378,NaN,-6.536024111785584,0,0,22483.2,381700,1579700,6,NaN,5.276128836356629
22000,500.7,27.7,NaN,0.00046115429927132926,NaN,0.15435836908739828,6125,40250,NaN,-0.12443844179819881,NaN,-7.185644463923812,0,0,22483.2,944825,4467675,6,NaN,5.914949983489072
22050,452.9,33,0.000026494742883033257,0.0005222273840482115,0.052378477420266106,0.1517261629181775,675,11825,0.9985794336780035,-0.14547239348647675,-3.3188898106222195,-7.830337972607729,0,0,22483.2,78625,1006225,6,0.1153153741950539,6.5840746998337645
22100,410,39.45,0.0004592713632149688,0.0005876868524838987,0.09189209799119986,0.14934774898399975,4300,26375,0.938146010671212,-0.16997123133200395,-5.759072281689225,-8.49898007087567,0,0,22483.2,632675,2683575,6,3.506890191404137,7.293219585821139
22150,368,47.3,0.0006413838297020992,0.0006559822895772137,0.10018618596527813,0.14727425513764797,500,13950,0.8920528653524881,-0.19828284779659183,-7.384505258845493,-9.177936275776124,0,0,22483.2,181925,1096975,6,5.339498680464502,8.02774525785585
22200,328.15,56.75,0.0007874284171117946,0.0007249634688425102,0.10569605610947314,0.14546369639994727,13750,94125,0.8431608494069812,-0.23050092887438947,-8.861342583391579,-9.837999504078052,0,0,22483.2,1345250,4522950,6,6.915833035119387,8.76284996016624
22250,289.75,67.7,0.0009097783729490404,0.0007931433157337744,0.10875681224085954,0.14356077381588317,4825,37400,0.7934243619664246,-0.2661472028236295,-10.061475208221825,-10.413226089464844,0,0,22483.2,491675,1499300,6,8.221796281419811,9.46154572653783
22300,252.55,80.95,0.0010186193102450088,0.0008557087809985045,0.10986298277251082,0.1421928785530173,45500,109525,0.7424771845229723,-0.3059982468890913,-10.959349768528995,-10.938272476864327,0,0,22483.2,1600850,4342000,6,9.299035899758806,10.11063583487143
22350,217.55,96.45,0.0011115975728241477,0.0009101122613504369,0.11038042600703411,0.1410552055130838,74100,51000,0.6878745357195957,-0.34925075913205655,-11.647339705565159,-11.34880686322795,0,0,22483.2,1268375,2447850,6,10.195635227200126,10.6674033542742
22400,185.3,114.2,0.0011824515918647041,0.0009542774667523987,0.1107701458110676,0.13997534333023579,218725,135325,0.6296297851092724,-0.3952378310485665,-12.12612183415427,-11.599094949445812,0,0,22483.2,4257250,5879400,6,10.883804474370258,11.099434275141972
22450,155.95,134.4,0.001227219144986234,0.000985388097282395,0.11105727646076975,0.13900751716810247,254850,72300,0.5688751868114282,-0.4434081922311893,-12.362084484395412,-11.671501304689613,0,0,22483.2,1978825,1809900,6,11.325145074384345,11.382043260473122
22500,129.1,157.8,0.0012482419657524587,0.000997373026275649,0.1108317012448954,0.13870993822436567,367975,128975,0.5069073981216753,-0.493006331690576,-12.295302881049155,-11.603956046213504,0,0,22483.2,4419925,2803750,6,11.495752699071575,11.495816701438763
