Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.4,NaN,0.00004063798572017688,NaN,0.2343858874964358,0,17700,NaN,-0.010346357120773053,NaN,-1.510530268473519,0,0,22481.6,0,3736625,6,NaN,0.7913642940085981
21050,0,2.45,NaN,0.00004342373616935638,NaN,0.22792456557585083,0,3800,NaN,-0.010811983728437141,NaN,-1.5251089487238167,0,0,22481.6,0,271850,6,NaN,0.8223016124005946
21100,0,2.5,NaN,0.000046464623902583935,NaN,0.22141768589574978,0,3800,NaN,-0.011304186000374956,NaN,-1.5387616952730412,0,0,22481.6,0,1009625,6,NaN,0.8547666172061382
21150,0,2.7,NaN,0.00005135304615240725,NaN,0.21651995920311407,0,15500,NaN,-0.012362699416101396,NaN,-1.624840071060091,0,0,22481.6,0,416900,6,NaN,0.9237978890224006
21200,0,2.95,NaN,0.0000571661831894373,NaN,0.21189109126745348,0,4325,NaN,-0.013649828455227511,NaN,-1.7306698886284102,0,0,22481.6,0,1740375,6,NaN,1.0063862931886032
21250,0,3.35,NaN,0.00006497698721205606,NaN,0.2083308787103726,0,7150,NaN,-0.015531245998962202,NaN,-1.899777779565262,0,0,22481.6,0,556000,6,NaN,1.1246723935788656
21300,0,3.6,NaN,0.00007184290182837652,NaN,0.20305981518360267,0,11500,NaN,-0.016948805362140062,NaN,-1.9934291710508067,0,0,22481.6,0,1983600,6,NaN,1.2120503773376707
21350,0,4.1,NaN,0.00008185222159194626,NaN,0.19944355263712632,0,19050,NaN,-0.019339277593919808,NaN,-2.1885727264803845,0,0,22481.6,0,452025,6,NaN,1.3563235160472171
21400,0,4.4,NaN,0.00009066445249524604,NaN,0.19395544073087476,0,5275,NaN,-0.021111604500058598,NaN,-2.2897342486777794,0,0,22481.6,0,1593400,6,NaN,1.461005425718485
21450,1047.35,5,NaN,0.00010330470004357947,NaN,0.19010854589977513,0,5575,NaN,-0.024067543353566888,NaN,-2.503250997733255,0,0,22481.6,5200,534275,6,NaN,1.6316783076783714
21500,987.3,5.55,NaN,0.00011651245825884169,NaN,0.18545660745555187,0,3025,NaN,-0.026976079845137526,NaN,-2.6829436764629677,0,0,22481.6,78425,4656150,6,NaN,1.7952605815045581
21550,905,6.25,NaN,0.00013236567866215098,NaN,0.18115362341838745,0,9850,NaN,-0.03057370654870652,NaN,-2.9036810779608744,0,0,22481.6,2725,1088475,6,NaN,1.992210545597638
21600,889,6.8,NaN,0.00014837498356279038,NaN,0.17566205502340915,0,8400,NaN,-0.033823697228878236,NaN,-3.055120742757827,0,0,22481.6,47400,1418650,6,NaN,2.1654664613875947
21650,853.95,7.65,0.00011423716177255291,0.00016886577945071692,0.1472879634238314,0.1711031728329115,0,5650,0.9797462714270848,-0.03835964523245529,-4.846757800371936,-3.292679684908105,0,0,22481.6,8150,973175,6,1.3979366159522946,2.4005598087914284
21700,790.65,8.8,NaN,0.00019395089220255402,NaN,0.16714888093383082,0,19500,NaN,-0.044212232698717324,NaN,-3.601678125536852,0,0,22481.6,39075,1514250,6,NaN,2.6934447654524156
21750,734.4,10.15,NaN,0.00022295961246908083,NaN,0.16318450399608622,0,10575,NaN,-0.05106200749392754,NaN,-3.937414188347587,0,0,22481.6,11100,723375,6,NaN,3.0228593149365413
21800,699,11.9,NaN,0.00025754923457119676,NaN,0.15968245056487435,1325,14800,NaN,-0.05963051192908274,NaN,-4.344432926796883,0,0,22481.6,66050,2273725,6,NaN,3.416884283534224
21850,640.5,13.75,NaN,0.0002959605400685852,NaN,0.1555794042557969,0,6575,NaN,-0.06895950979497892,NaN,-4.725833027147102,0,0,22481.6,30200,1237075,6,NaN,3.825592735729852
21900,597.7,16.55,NaN,0.0003431987431012724,NaN,0.15288825058517025,0,11125,NaN,-0.0818479354534791,NaN,-5.27643959666736,0,0,22481.6,82100,1738625,6,NaN,4.359459212887355
