Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.25,NaN,0.00004030217988694449,NaN,0.22915717101697605,0,42625,NaN,-0.00997389346913375,NaN,-1.4281462271886047,0,0,22456.3,0,3543950,6,NaN,0.7655909275448195
21050,0,2.3,NaN,0.00004314511247779954,NaN,0.22275063407218224,0,4050,NaN,-0.010439640160273055,NaN,-1.4434162009832172,0,0,22456.3,0,300750,6,NaN,0.7966826209507637
21100,0,2.4,NaN,0.00004679078886586086,NaN,0.21689441715281554,0,26475,NaN,-0.011113741229399291,NaN,-1.482875921577588,0,0,22456.3,0,1148275,6,NaN,0.8412857439884118
21150,0,2.7,NaN,0.000052926330023237614,NaN,0.2131288179695604,0,7950,NaN,-0.01255352938077776,NaN,-1.6181786049279534,0,0,22456.3,0,426575,6,NaN,0.9350799518792454
21200,0,2.9,NaN,0.000058444105571851796,NaN,0.2079605040194959,0,50525,NaN,-0.013685597796498293,NaN,-1.6996222241270076,0,0,22456.3,0,1831350,6,NaN,1.0075262427225398
21250,0,3.4,NaN,0.00006760215911888938,NaN,0.2052678328069503,0,9350,NaN,-0.015965779843429898,NaN,-1.9135234429699564,0,0,22456.3,0,618425,6,NaN,1.1503135962650242
21300,0,3.75,NaN,0.00007579437742956498,NaN,0.2007207985540229,0,24950,NaN,-0.01777877450195728,NaN,-2.0491725218474217,0,0,22456.3,0,1894800,6,NaN,1.2611424815719905
21350,0,4.45,NaN,0.00008811288626533894,NaN,0.1983087699550067,0,8600,NaN,-0.020925919227351365,NaN,-2.322750198615007,0,0,22456.3,0,539350,6,NaN,1.4484921207781825
21400,0,4.85,NaN,0.00009834081165220333,NaN,0.19323664968623874,0,41975,NaN,-0.023112685812871243,NaN,-2.4582885343239633,0,0,22456.3,0,1392450,6,NaN,1.5752811510820082
21450,1016.25,5.6,NaN,0.00011280015352789191,NaN,0.1898668702898648,0,9225,NaN,-0.02665479258235353,NaN,-2.7186530489373717,0,0,22456.3,5175,567500,6,NaN,1.7753895995411932
21500,956.95,6.5,NaN,0.00012961592124333704,NaN,0.1866112419874849,300,58825,NaN,-0.03085426500969496,NaN,-3.0134233935557186,0,0,22456.3,78725,3656050,6,NaN,2.0050764827755807
21550,908.65,7.35,NaN,0.00014726941451386163,NaN,0.18243800993633588,0,14300,NaN,-0.03504919698977894,NaN,-3.267194975434139,0,0,22456.3,2800,1137625,6,NaN,2.2272177313616925
21600,860,8.15,NaN,0.0001661412827701734,NaN,0.1775128742344107,0,12800,NaN,-0.039283547557495184,NaN,-3.48329208646667,0,0,22456.3,47625,1439525,6,NaN,2.4447936242800465
21650,809,9.35,NaN,0.00019001560469011986,NaN,0.17361854148004435,0,9550,NaN,-0.04511899966918783,NaN,-3.8037012633813854,0,0,22456.3,8200,948575,6,NaN,2.734765928692947
21700,763,10.9,NaN,0.00021844822046339485,NaN,0.17019666357496582,25,16700,NaN,-0.052396385787488495,NaN,-4.193530646997055,0,0,22456.3,39700,1740125,6,NaN,3.0820121208603792
21750,715,12.6,NaN,0.0002502139775062626,NaN,0.1664010191518949,0,9725,NaN,-0.06048904579197784,NaN,-4.5808944814063715,0,0,22456.3,11575,663950,6,NaN,3.451455970379159
21800,665,14.9,NaN,0.00028813379569940983,NaN,0.16337619805358997,150,32725,NaN,-0.07086478352919535,NaN,-5.072452959649824,0,0,22456.3,69075,1879250,6,NaN,3.9022741292612717
21850,620,17.3,NaN,0.0003296043207393399,NaN,0.15959327730652192,0,12150,NaN,-0.08199780036046074,NaN,-5.521157482229405,0,0,22456.3,33375,1110125,6,NaN,4.360560117867998
21900,572.4,20.75,NaN,0.00037877542533385953,NaN,0.15707054837658138,25,14600,NaN,-0.09675114222635889,NaN,-6.127175164171829,0,0,22456.3,90525,1605375,6,NaN,4.931866855219249
21950,524.8,24.85,NaN,0.00043315634502035086,NaN,0.1545237324491336,25,15150,NaN,-0.11385378949708856,NaN,-6.758421172919003,0,0,22456.3,381875,1642500,6,NaN,5.548488103927825
22000,480.55,29.7,0.00031712346019783556,0.0004926642179625168,0.09649968347974243,0.15193479852253228,1000,52075,0.9586746566056847,-0.13356287601284783,-5.165645173543091,-7.402980995657335,0,0,22456.3,949900,4398825,6,2.5368164741091026,6.205018262131597
22050,436.85,35.55,0.0004798715357687682,0.0005570341785559274,0.1060981768689154,0.14948809601121327,0,16225,0.9212543798227143,-0.15646049146887867,-6.739831450277757,-8.067816682754858,0,0,22456.3,75625,1040325,6,4.220536886026584,6.902767455885311
22100,393.7,42.6,0.0006095655782803793,0.0006252346041556915,0.10997618022872506,0.14721170256919322,750,55425,0.8856823349819908,-0.18288548706340346,-7.98991343027941,-8.739010952547172,0,0,22456.3,644850,2660575,6,5.557172208019982,7.629922574768401
22150,350.3,51.1,0.0007298728542148153,0.0006955545360093333,0.10978156993433709,0.14516238411150567,850,19800,0.8521333319793432,-0.21315837035358487,-8.869061787757447,-9.400766990521442,0,0,22456.3,184475,1018225,6,6.6421921890103555,8.369896130806449
