Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.9,NaN,0.0000506690027579819,NaN,0.22611175351325472,0,135275,NaN,-0.012728134987003549,NaN,-1.7336744943734792,0,0,22375.8,0,3303600,6,NaN,0.9429334098178223
21050,0,3.1,NaN,0.0000556367844350691,NaN,0.2208640160462278,0,32875,NaN,-0.013803208566043253,NaN,-1.8147375492848126,0,0,22375.8,0,162575,6,NaN,1.011352414368549
21100,0,3.45,NaN,0.00006245038978967992,NaN,0.21678416036239975,0,70050,NaN,-0.015448178160602365,NaN,-1.9606597405695756,0,0,22375.8,0,976050,6,NaN,1.1142386762377003
21150,0,3.85,NaN,0.00007022637933214717,NaN,0.2127229284170642,0,27125,NaN,-0.01733016646077025,NaN,-2.1209187481824907,0,0,22375.8,0,304775,6,NaN,1.2295044645771396
21200,0,4.2,NaN,0.00007813379884273551,NaN,0.20787682370012364,0,156000,NaN,-0.019117680805414473,NaN,-2.251066653333336,0,0,22375.8,0,2123025,6,NaN,1.3367818533806048
21250,0,4.65,NaN,0.00008764027689030979,NaN,0.20341298967063773,0,15800,NaN,-0.02133664319264624,NaN,-2.4149656710057443,0,0,22375.8,0,352600,6,NaN,1.4672291711154952
21300,0,5.2,NaN,0.0000988353959733677,NaN,0.19918531802975573,0,44600,NaN,-0.024001642179340282,NaN,-2.6082851881367866,0,0,22375.8,0,1298950,6,NaN,1.6202624192176973
21350,0,5.9,NaN,0.0001122416561070847,NaN,0.19534710322100982,0,50400,NaN,-0.027297924074899487,NaN,-2.845370545449461,0,0,22375.8,0,415875,6,NaN,1.804581789851722
21400,0,6.55,-0.000000000000000000010050530866689332,0.00012630298164050265,-0.03947909339225174,0.1907119793017419,0,84700,0,-0.030566951307337192,0.00000000000000001074379285663571,-3.0473398066276705,0,0,22375.8,0,1070025,6,0.000000000000000032656655257674126,1.9824721984308857
21450,940.15,7.55,NaN,0.00014444766517836816,NaN,0.18723900147218356,0,22000,NaN,-0.03517920298145803,NaN,-3.3543296772614464,0,0,22375.8,0,572850,6,NaN,2.225985709214791
21500,909.45,8.5,0.0001974390644202006,0.00016362931302729998,0.20394844522141656,0.18288722134503602,9975,99900,0.9420851807160838,-0.03981847408349974,-8.611952513706624,-3.619114869450714,0,0,22375.8,93375,2216600,6,3.3141259730025965,2.4629749665013336
21550,881.8,9.7,0.0002628258776276163,0.00018636307374377242,0.2453853050361019,0.17890779621678354,0,28125,0.8922210086145922,-0.04551387711005115,-13.67211936258262,-3.9373608451161526,0,0,22375.8,0,365875,6,5.308015760003463,2.7441298623877612
21600,810.6,11,0.00023600612565503234,0.00021179654603544035,0.18840444450188132,0.17460748220052888,50,62000,0.934274264584187,-0.05181075667719733,-8.71720502762177,-4.253590183397682,0,0,22375.8,47775,1418850,6,3.659569068342327,3.0436678182875396
21650,765,12.9,0.0002733450612389065,0.000243239246263542,0.18978081159112214,0.1714452533340069,0,34100,0.9196688840996805,-0.0603347351990789,-9.683456582765084,-4.69967658161597,0,0,22375.8,8550,453750,6,4.26952007692238,3.432216253995643
21700,716.95,15,0.00030404498225886453,0.000278206340175828,0.18413345896028993,0.16790950145026495,550,103650,0.9111022910057717,-0.06983246667397747,-9.981741492131688,-5.143535783585084,0,0,22375.8,42575,1311525,6,4.60772000914478,3.844658982007954
21750,670.55,17.5,0.00034206542786516416,0.000317990760147997,0.1812310399265685,0.1644384490529337,75,17300,0.8979370488795183,-0.08096552967326283,-10.581679965605954,-5.6235856137355515,0,0,22375.8,11650,456050,6,5.102197837217259,4.303614894252603
21800,616.55,20.8,0.00036577816197974107,0.0003640351836015237,0.16283754856419513,0.16169761527313525,50,197025,0.903357286705272,-0.09489466401918292,-9.556273756550357,-6.207177218326161,0,0,22375.8,71525,1622025,6,4.902164244671767,4.844651078546798
21850,572.5,24.7,0.00042012416416985037,0.00041505788313879385,0.1635339078559768,0.15893313830819195,25,30900,0.882262749206649,-0.11099989021911959,-10.547780092796913,-6.815288216557064,0,0,22375.8,33725,450425,6,5.654588497388625,5.429235184582732
21900,529.9,29.5,0.000475760598429075,0.0004713348297497396,0.16460963841439138,0.15647200383069193,2225,123325,0.8578232431723228,-0.13004305722774748,-11.609679221436133,-7.474813174353575,0,0,22375.8,92575,1171150,6,6.445539314769665,6.0699023853852365
21950,487.6,35.05,0.0005311790510372386,0.0005320496192876997,0.16414947673273042,0.15382135472760056,325,42725,0.8327980086304994,-0.15159376841716432,-12.50868703822986,-8.121188558329496,0,0,22375.8,381900,993075,6,7.176223735936435,6.735724222391774
22000,440.7,41.7,0.0005934935280603919,0.0005968256689606671,0.15607716617009965,0.15131746889015601,5175,186350,0.816081544262383,-0.1764287052934165,-12.56089375651575,-8.775428602101497,0,0,22375.8,1069925,3387200,6,7.623789343567696,7.432793901146297
22050,401.1,49.2,0.0006529514270513644,0.0006652165730733693,0.156205044292398,0.14842543415604403,475,86400,0.7842251139043319,-0.2039764870426904,-13.473063463208552,-9.360516316794019,0,0,22375.8,74400,613425,6,8.394434770812891,8.126188973976008
22100,359,58.65,0.0007206212842871591,0.0007342227519172773,0.15169783106941498,0.14629094628452674,8900,159475,0.755827812200001,-0.23620995621213514,-13.83252023558247,-9.976944460137513,0,0,22375.8,672400,2006800,6,8.997088361687197,8.84017406371753
22150,320,69.5,0.0007848460686692048,0.0008030651016994115,0.14911443038245734,0.14397879866025623,4350,114675,0.7212217987116589,-0.27180126248350206,-14.31946267562006,-10.496839264378869,0,0,22375.8,185700,690025,6,9.632071330577562,9.516227764655762
22200,282.65,82.45,0.0008469112481242932,0.0008675406165915705,0.14650917240898556,0.14202658665105486,64150,296450,0.6831720609610273,-0.31148096718160173,-14.698381235238934,-10.946350936017877,0,0,22375.8,1579625,3313500,6,10.212174921642912,10.14086486685525
22250,248.2,97,0.0008990909723713694,0.0009279012549373811,0.1448771729850837,0.13972909184994808,19500,165775,0.6408301180135191,-0.3542474133800978,-15.038227959276648,-11.223886511029342,0,0,22375.8,543950,1003875,6,10.720600907561547,10.670975617029951
22300,215.4,114.75,0.0009450479444011089,0.0009734692405010323,0.14282087253761433,0.13840507584405454,101175,439450,0.5960226063472543,-0.40098198771304744,-15.172722258196847,-11.428786314574007,0,0,22375.8,1606550,2568900,6,11.108644095292009,11.088933525093127
22350,184.85,134.3,0.0009802421339706695,0.0010098332400691828,0.14077096718318344,0.13659155382819654,119000,324075,0.5486644659873516,-0.44985264659412033,-15.121676349398344,-11.394242673563546,0,0,22375.8,835775,1177325,6,11.356957210254132,11.35243532812488
22400,156.35,156,0.0010043471214373836,0.0010336470438082525,0.13842837816608272,0.13450432868595263,486750,617300,0.49927400755512796,-0.5007339777133196,-14.839013827049358,-11.12381716839829,0,0,22375.8,2930250,2983225,6,11.44259426658504,11.442582628063679
22450,130.65,180.1,0.001011169564870442,0.0010417836723711083,0.13634843974045838,0.13226278952166448,117975,169200,0.4484293713634799,-0.5531476964680556,-14.36719860519428,-10.617945976372031,0,0,22375.8,1201500,586150,6,11.347225641609795,11.340462156267067
22500,107.55,207.3,0.0010007398613677046,0.0010282131553630265,0.13427985333019155,0.13040647794944962,272400,186925,0.3970119531356389,-0.6059523280942294,-13.682456656491347,-9.92981711402783,0,0,22375.8,3227625,1464575,6,11.059807962846607,11.035648284145045
22550,87.25,237.65,0.0009712037987349249,0.0009923721052995669,0.13237495116138623,0.12899018150809913,101425,27500,0.3461048276067736,-0.657664317679221,-12.812511920724809,-9.083346439558062,0,0,22375.8,621025,115275,6,10.581121818031336,10.535295732832619
22600,69.55,269.6,0.0009239680847999562,0.0009437973466078598,0.13047055871153365,0.12655389111983043,203225,30050,0.29657877819267664,-0.7090733446264467,-11.765408742564034,-7.9483583472137305,0,0,22375.8,1816250,306000,6,9.92167556158583,9.830368180121347
22650,55.1,304.6,0.000857532258898721,0.0008746111388387798,0.12935024263349923,0.12452822065645754,70025,2550,0.25070383207896973,-0.7574883367868985,-10.66796994607439,-6.7150503466850004,0,0,22375.8,716575,41500,6,9.12921096427952,8.963927097333544
22700,42.8,341.85,0.0007798802334728676,0.0007906795849080801,0.12807615200554104,0.12219453908867774,190400,4350,0.20799499653216494,-0.803042786842807,-9.461027769824277,-5.351045743633405,0,0,22375.8,1648300,106500,6,8.220755145690562,7.951844014361328
22750,32.85,382.65,0.0006935383637438309,0.000694485862401594,0.12710906016643198,0.12154574275468964,89625,1350,0.16986307724228503,-0.8409191104874745,-8.246691283534595,-4.156520335701543,0,0,22375.8,651450,32200,6,7.255419470336359,6.947342185469637
22800,25.15,424.9,0.0006039982152713202,0.0005953091933112078,0.12676013580746007,0.12029099940734028,253750,625,0.13731731777558895,-0.8751346765236195,-7.110469624592725,-2.905595123479752,0,0,22375.8,2413000,82450,6,6.301354027958892,5.8937437772846675
22850,18.6,460.8,0.0005143045295060876,0.0004097360758233575,0.12571863643659223,0.09959398189266869,112075,100,0.10794535485367941,-0.9410987106137256,-5.932327082322965,0.44203418768095487,0,0,22375.8,643225,48250,6,5.321518057511729,3.3585578180621707
22900,14.05,513.9,0.0004316585597040938,0.00039953107947331964,0.12597129920520442,0.11700217790749519,328800,3375,0.08529011667198541,-0.9298906819893286,-4.980412163538219,-0.5493797115531263,0,0,22375.8,2556525,30475,6,4.475355042557748,3.8473353562815067
22950,10.7,563.6,0.00035842295115450716,0.00035218628786434054,0.1267868717563763,0.12507565117592812,112475,25,0.06738057270936568,-0.9350605114826614,-4.174794477355607,-0.5504799585133296,0,0,22375.8,1016925,22175,6,3.7401207782970296,3.6254401884730654
23000,0,599.45,0.0000000000000000000000000000000000000000017249404358569423,NaN,0.01534938060596184,NaN,0,3100,0,NaN,-0.0000000000000000000000000000000000000002787340955606693,NaN,0,0,22375.8,0,146700,6,0.00000000000000000000000000000000000000217911669049947,NaN
