Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,6.436817863119996,6.019955688770055,0.27078003811034884
101,9.91483495745318,6.638892145842949,0.11590001222574256
138,9.134392100920737,5.759105914300578,0.1488374121436945
113,9.002890790699308,5.953755702339169,0.22185088095453104
106,8.746270731949712,4.926506213796748,0.17947460360031237
103,5.826803393286553,7.137704572955745,0.1937777014049714
133,5.266729207387938,8.361778665499454,0.13520366441979143
106,7.746321137124177,4.184087386618103,0.23860298460817034
137,7.798695817571573,5.02812397625502,0.2906995134003184
102,7.64365142405561,5.76801849699638,0.20873440732566356
114,7.888975612932224,4.428265715953471,0.2563263893865868
131,5.888336573954048,6.856169240865841,0.16795176621509528
134,7.9106367565773725,5.510150177743211,0.19611786115635718
145,7.3462743708554346,4.588280329292257,0.18886240071484578
135,6.443590412969374,8.702348535114643,0.15665638922041575
121,9.34445358052291,5.654125303240575,0.17828978754828456
117,5.958408866019874,7.7462144359668414,0.293910518870624
133,5.44136633224441,6.963289647160264,0.15354776054344896
110,7.2846432632661395,6.725642871018198,0.20761139705207232
136,5.1858208306919105,8.608368252341513,0.2793873939249454
100,8.54928113682363,7.370419852181428,0.1521770012185077
145,7.878401873257059,5.018908686989967,0.17595491664986532
113,7.919705721850141,7.001728441806426,0.17747543424850254
102,5.4096536258441645,5.362995774707821,0.1560174083954543
131,8.708483910057563,5.204646897819402,0.11307142578063784
140,7.373731789221121,4.65041790179255,0.2804508605302033
135,6.582303253457617,8.4806566643206,0.26972007642875523
142,6.639646671745914,5.129558815913333,0.1965836534677543
137,6.992252886253519,4.103951151303925,0.1188637612096289
100,9.548079491033882,4.205761256979883,0.1974081205639494
113,6.43657974967646,6.909613368958935,0.18576615686816508
114,8.76874442007161,4.9671115902983365,0.260494531326268
111,6.291600382087939,6.008289974951877,0.19885330197623635
142,5.313892622435132,4.280931446246935,0.29482116701983435
132,7.24291784594828,8.149858482766703,0.23796178246004504
113,9.859340753661291,8.201997917199787,0.22887139079859486
108,5.576600232823071,6.319113360164274,0.10067934645594763
126,6.012203185776656,7.902070449021764,0.1880999187775355
148,6.0904909090025745,8.135461216534626,0.24816246484558485
102,8.5968905215644,5.7978089883293,0.1301335303286206
124,8.80483263408144,4.318598930384631,0.2936590765141603
137,6.113785857222639,5.556809828179961,0.26357020012831256
110,5.136860595591568,6.897867121620198,0.10819238985013223
145,8.27696496272878,7.122784067927092,0.1718324342031307
109,9.68487304189123,4.9624888025301725,0.21730140195384512
102,6.938240536544617,5.9849903825158055,0.10436804349381908
135,6.395524514041288,7.936791557691645,0.2920133557270842
144,7.198420334691053,7.000606263119742,0.11924682779859515
114,8.522934478329688,4.276926742128911,0.2165426341925315
117,8.64820226059191,5.920861023501299,0.24396683798149893
