Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,532.45,2.25,0.0004192753822109475,0.00020659744293224688,0.42687114712004115,0.2798017355907356,50,66300,0.905889695393626,-0.022853358586988674,-35.90301833349979,-7.047255059358427,0,0,17912.1,49300,4347000,1,1.5732448202466136,0.5081307668841728
17450,485.95,2.6,0.00048704451840476384,0.000256843104027498,0.4159110004136793,0.2625890276641505,100,69100,0.8884218273641393,-0.027469019231996655,-39.31505680182882,-7.709843796392523,0,0,17912.1,29350,2414600,1,1.780611659543388,0.5928497359621453
17500,431.95,3.4,0.0005400316770625595,0.00033924327476524265,0.3607874534142608,0.25013428095619183,900,153850,0.8942952498822733,-0.0362687632200881,-33.20724031028286,-9.231212704319478,0,0,17912.1,302500,7456050,1,1.7126586308300515,0.7459068726825611
17550,388,4.25,0.0006445908489057671,0.0004420606303763952,0.3599680088331053,0.23485141391801875,350,139050,0.8645756410642583,-0.04651126210109121,-38.950400950623525,-10.590956732583367,0,0,17912.1,36900,2387350,1,2.039614953161196,0.9125888614515608
17600,334,5.85,0.0007470808416268886,0.0005978163895397606,0.3061566564454624,0.22326726023005045,3000,334900,0.8673757648102671,-0.06391068592025224,-33.034990099808084,-12.925475394691832,0,0,17912.1,114300,5920950,1,2.0105341375184818,1.1732566008927954
17650,286.7,8.55,0.0009004514706945568,0.0008163386866460424,0.28411324792341297,0.21422205958492532,2950,194100,0.8434110640294246,-0.0911738781854125,-34.148497435281435,-16.21984206209644,0,0,17912.1,62950,3421750,1,2.248805747315002,1.5372153577045118
17700,241.35,13.1,0.0010919465172616206,0.0011008164505089653,0.2665605755887221,0.20801919323129403,39750,516950,0.8082098804275208,-0.1328135428954639,-36.2176662432617,-20.578273045225863,0,0,17912.1,371900,6972850,1,2.5585707511310507,2.0128826874937857
17750,197.9,19.8,0.0013187399761657845,0.001431489117658652,0.2505764613941871,0.2017897504425678,18950,314550,0.7614534424913174,-0.18938850769450408,-38.39227494935087,-25.108469851755316,0,0,17912.1,257100,3707000,1,2.904688660657365,2.539143816583716
17800,158.35,29.8,0.0015498687870412402,0.0017744446377438502,0.2401048942996233,0.19670100736057194,175250,688850,0.6976417382454099,-0.2645295780148592,-41.10715254373208,-29.461887734073464,0,0,17912.1,1746650,9218050,1,3.2711170953944526,3.06809769188254
17850,121.6,43.35,0.0017748601408940602,0.0020880155774399,0.2285766402643882,0.1904078696137203,146450,517050,0.6212181621675471,-0.3562631927242113,-42.395591901796884,-32.31073971313664,0,0,17912.1,1104150,3862000,1,3.5661214289282146,3.4947714098870444
17900,89.5,61.85,0.0019364307906028161,0.002296613117702369,0.2190695456691077,0.184517583624106,584400,845600,0.5309425556149201,-0.46402520961230204,-42.24822000386942,-33.11386290462605,0,0,17912.1,8965400,9644800,1,3.728929160636004,3.7249954410860817
17950,64.45,86,0.0019428505632106978,0.0023307791660152513,0.2159312910145688,0.17874891599574808,446600,278800,0.43321811133924726,-0.5813000654987074,-40.961192179928666,-31.1602942224947,0,0,17912.1,4799900,2318500,1,3.687696106642097,3.662222192458844
18000,44.65,116.5,0.0018233394382921847,0.0021399776383413936,0.2137924614278399,0.17399794167473165,693200,298050,0.3377728085844902,-0.6972417447272033,-37.52391161476043,-26.588904074957778,0,0,17912.1,15266900,6182400,1,3.426573556404965,3.2730564219857445
18050,30.1,152,0.0015943932799941966,0.0017681822649148835,0.2136791885386942,0.16635977561407367,266800,64800,0.2524537854105316,-0.8048678640903811,-32.665218069878556,-19.326927106334413,0,0,17912.1,5371500,643350,1,2.9947310596250714,2.585684321253258
18100,19.8,190.95,0.0013101058590075574,0.0011875877306160771,0.21487895502095547,0.14654646618679026,622150,63200,0.18168891169019163,-0.9093809612855721,-27.068965867729606,-8.742013762705803,0,0,17912.1,13468700,1691300,1,2.474573843429453,1.529823043397868
18150,12.8,235.15,0.0010209039338307164,NaN,0.21722542239921205,NaN,254150,9300,0.12680492711184402,NaN,-21.509482653107646,NaN,0,0,17912.1,6535000,531200,1,1.9493762632728686,NaN
18200,8.4,279.75,0.0007667012413700821,NaN,0.2219527016803083,NaN,369250,19700,0.08788991220301737,NaN,-16.83386006405307,NaN,0,0,17912.1,12065050,539800,1,1.4958455302761886,NaN
18250,5.6,327.25,0.0005638384421994254,NaN,0.22808059522060062,NaN,143000,2250,0.06093433855448587,NaN,-13.053378370629499,NaN,0,0,17912.1,6082400,136200,1,1.1304286764461222,NaN
18300,4.15,375.7,0.0004242681733883912,NaN,0.2391729396704015,NaN,101750,5250,0.04520749056210987,NaN,-10.786955210996414,NaN,0,0,17912.1,8566600,324000,1,0.8919749164416014,NaN
18350,3.1,424.9,0.00032006043306969474,NaN,0.24994018297035947,NaN,67850,1650,0.03375366105207786,NaN,-8.877383897302332,NaN,0,0,17912.1,3822350,92400,1,0.7031827652993513,NaN
18400,2.7,467.85,0.00025879964866440386,NaN,0.2667351786599336,NaN,45150,650,0.028246604036720364,NaN,-8.167765896829401,NaN,0,0,17912.1,9432350,215300,1,0.606797978304422,NaN
18450,2.15,0,0.00020244670537007767,NaN,0.2788019826229516,NaN,8200,0,0.022215323401635904,NaN,-6.97529850597283,NaN,0,0,17912.1,2877350,0,1,0.4961428272183628,NaN
18500,2,569.7,0.00017166490739632033,NaN,0.29700613331089554,NaN,38800,100,0.01970062123483205,NaN,-6.707848278906424,NaN,0,0,17912.1,8887600,191800,1,0.44817444282178015,NaN
18550,1.8,0,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,17912.1,1223150,0,1,NaN,NaN
18600,1.7,0,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,17912.1,6030600,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,10100,0,NaN,NaN,NaN,NaN,0,0,17912.1,810600,0,1,NaN,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,17912.1,0,211300,1,NaN,NaN
