Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,721.55,1.75,NaN,NaN,NaN,NaN,50,3650,NaN,NaN,NaN,NaN,0,0,17936.5,3500,741850,1,NaN,NaN
17350,620,2.25,NaN,0.00016857173526857986,NaN,0.3138047437938805,50,16850,NaN,-0.02060826042372855,NaN,-7.26009818773698,0,0,17936.5,8850,900300,1,NaN,0.4662585419531303
17400,556.95,2.65,NaN,0.0002079765031291956,NaN,0.2984246147729878,300,83700,NaN,-0.02491054979992257,NaN,-8.095537303507703,0,0,17936.5,49400,3716350,1,NaN,0.5470555809717046
17500,463.75,3.9,0.000528001470901742,0.0003302684577796233,0.416667147257334,0.26859583469217857,2100,435350,0.8743601741918248,-0.03835826175218189,-42.654529228648656,-10.397246564160021,0,0,17936.5,301250,7065050,1,1.939130024793233,0.7818958556528267
17550,421,4.9,0.0006082853110770363,0.0004252258345184146,0.4166965929974184,0.25431071861136134,50,218750,0.8452762773039717,-0.04902442710111099,-48.733819709286145,-11.987766310676788,0,0,17936.5,43500,2588150,1,2.2341370874816775,0.953162277880132
17600,365.95,6.75,0.0006997544853610353,0.0005649708033931548,0.3583202994780306,0.24414880663839905,3750,550550,0.8477884519640282,-0.06679658738503574,-41.79792755667976,-14.661698283550704,0,0,17936.5,107750,5361700,1,2.2100374987068903,1.215802830220015
17650,320,9.4,0.0008172209697260105,0.0007474072310659146,0.33934137673625225,0.2342092443535166,500,289950,0.8221833725168168,-0.0914625927252499,-43.61580683353928,-17.821632922351057,0,0,17936.5,68250,2649050,1,2.444324488421091,1.5429216301468618
17700,272.95,13.45,0.0009643513239054892,0.000980769098745207,0.3126501464982485,0.22575679481367997,15600,749700,0.7962440246558452,-0.12676437106144334,-43.62570826532381,-21.687327909922523,0,0,17936.5,359500,6832250,1,2.6575194810668075,1.9515970089027712
17750,229.95,19.25,0.0011281399079718217,0.001259608540282423,0.2968467050126324,0.2174706562294157,22900,320900,0.7549015638914703,-0.17436136851696213,-45.78992234225787,-25.783103879962685,0,0,17936.5,228750,3409700,1,2.951737512317726,2.4144532501481315
17800,188.15,28.1,0.0013156683383185094,0.0015623342950220789,0.27907423517270946,0.21153538229840788,138450,823100,0.7055483410803777,-0.23916322816838023,-47.013187822973066,-30.16433928500482,0,0,17936.5,1754100,7924800,1,3.236299498571958,2.912993564112918
17850,149.15,39.25,0.0015101660180630789,0.0018748000390112884,0.26284104230544436,0.20239908041846236,192700,516950,0.6439561456418097,-0.3171301870200769,-47.67648583825199,-32.9907484629898,0,0,17936.5,961850,3938450,1,3.498649315641987,3.344614191264533
17900,114.85,54.1,0.0016666385518883376,0.0021542308032212534,0.2511726758106529,0.1924423489705577,745000,1153450,0.5686043809289836,-0.4121077192239712,-47.83974749127852,-34.04606645800591,0,0,17936.5,7837550,8941050,1,3.689745018171813,3.654057862029929
17950,85.1,74,0.001759315729302882,0.002321566685502859,0.24131640714764835,0.18271945317767463,575050,487950,0.48345994016576976,-0.5232158532903737,-46.43033601168677,-32.743896823880135,0,0,17936.5,3635400,2857800,1,3.742080927849738,3.7389399414355933
18000,61.6,100.2,0.0017339762539777229,0.002281007779459182,0.2364539257415462,0.17417061624361413,1284500,525750,0.394609573498109,-0.6430606702684578,-43.771104257242854,-28.754262928744705,0,0,17936.5,13102000,6351700,1,3.6138674034307345,3.501742395330631
18050,42.65,131.35,0.001616742363678076,0.0020270312715248533,0.2317496462447132,0.16098073512509442,585650,95650,0.30794953687582544,-0.7662630479315975,-39.08448603447183,-21.074034325902392,0,0,17936.5,4833900,726950,1,3.3024970434720746,2.8761855117312205
