Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,715.6,1.8,NaN,NaN,NaN,NaN,100,5100,NaN,NaN,NaN,NaN,0,0,17892.75,17450,2607100,1,NaN,NaN
17400,512.35,3.1,0.0004357318725577694,0.00025261828508563855,0.4105195400600843,0.2858211870300514,1850,154050,0.9060985812753602,-0.029777279134505258,-34.53066585370471,-8.970629917735799,0,0,17892.75,47900,3620500,1,1.5689694437150894,0.6333160939819898
17500,411.15,5.05,0.0005635818895446406,0.00042040411296568085,0.3403347968202004,0.2598234873917459,2350,301950,0.8967108049095986,-0.04949322740385776,-30.94833228605133,-12.313562303013383,0,0,17892.75,310150,6919350,1,1.6823823641714788,0.9580908384386762
17600,316.9,9.45,0.0008039409345824496,0.0007289961112512182,0.3040205154549021,0.23890066171111096,2300,346150,0.8540303943787146,-0.09053626065876062,-34.811337620869224,-18.003360995117117,0,0,17892.75,141100,5277350,1,2.143820190653058,1.5275797328544585
17650,271.1,13.65,0.0009663277772868229,0.0009545048380902266,0.28637547040545763,0.2314832552282706,2450,350100,0.8234597521949091,-0.12594163053939786,-36.90567788941867,-22.092002224810372,0,0,17892.75,63250,2806750,1,2.4272896419950905,1.9380234981346152
17700,226.75,20.35,0.0011608618813253723,0.0012174538948798196,0.26959386024585147,0.22716243072150277,22750,549400,0.7837984630260885,-0.17633045718989254,-39.05467623871181,-27.077379107825664,0,0,17892.75,452350,6756400,1,2.7450601896864883,2.42577409570435
17750,185.5,29.45,0.0013721515510003134,0.0014936521643712385,0.2573333841444466,0.22191408800516915,17700,455000,0.7298724909317278,-0.23938181548988482,-41.765420736859866,-31.61398143809839,0,0,17892.75,307600,3401150,1,3.097130718145079,2.907338971571627
17800,148.4,42.4,0.0015650684894886876,0.0017439502738738385,0.24963463492160748,0.21834285562090114,189850,568300,0.6611643175533372,-0.3179065851434831,-44.51241796994597,-35.605065848416125,0,0,17892.75,2161650,7692950,1,3.4268848483347893,3.339907253217148
17850,114.6,59,0.0017269257448081,0.001941909494799875,0.24140456371956517,0.2134729868390167,161650,330950,0.5821489715377697,-0.4078534651811875,-45.67041147641431,-37.70966990508293,0,0,17892.75,1546150,3890300,1,3.6566253313980317,3.6360783705807704
17900,85.65,80.05,0.001810134505051975,0.002047052931237479,0.2352917644160853,0.20804829375857797,837450,705550,0.4941532883151314,-0.5071803379333921,-45.254039737767386,-37.48892447415722,0,0,17892.75,8945950,7623250,1,3.7357593916495984,3.7355500049175054
17950,63.1,107.35,0.0017649858406290275,0.001991626189100725,0.23436610566514554,0.20580627720266842,397600,169100,0.40433554201561567,-0.6092030582220515,-43.58553249456756,-35.34870380005592,0,0,17892.75,3766100,1598450,1,3.628251243349844,3.595239021075919
18000,45.25,139.55,0.0016285105213188899,0.001809716397202052,0.23432696990113047,0.20314392429460618,738350,188200,0.31954593816094967,-0.7062988748111854,-40.0616340323091,-30.84008666006403,0,0,17892.75,14858100,6016050,1,3.3471422428027395,3.224598760116647
18050,31.65,175.1,0.0014252753218983601,0.0015371764776997907,0.2350959410136797,0.19543012312419764,318850,30950,0.24421353746077942,-0.7983052744687738,-35.19439847521889,-23.582498465134922,0,0,17892.75,5296800,623650,1,2.9390381267121133,2.634975364917762
18100,21.8,215.9,0.0011876771221292254,0.001174092451273693,0.23718032525940516,0.19045054518183763,609850,58800,0.18156017422618842,-0.8718428514096229,-29.782345177964967,-16.30741866300231,0,0,17892.75,12986200,1475700,1,2.470804448687862,1.961308179146491
18150,14.7,258,0.0009493295958038278,0.0006923401333436337,0.2395201122144129,0.16644811541994858,265350,4400,0.13125788888397502,-0.947026061350626,-24.233346726658105,-5.834339512752304,0,0,17892.75,5412750,524800,1,1.994437036303014,1.0107871522494274
18200,10.05,303,0.0007356719658460568,NaN,0.24417405398845898,NaN,295500,4550,0.09440363048278036,NaN,-19.486346440086937,NaN,0,0,17892.75,10754000,574350,1,1.5755966327471007,NaN
18250,6.9,349.8,0.0005582258753674103,NaN,0.2496809753867153,NaN,179100,1650,0.0674871831466332,NaN,-15.441052823234187,NaN,0,0,17892.75,5227700,139350,1,1.2225221572277516,NaN
18300,5.1,397.75,0.000427741173695342,NaN,0.25927860545556586,NaN,241900,3850,0.05044579325742502,NaN,-12.744721045069431,NaN,0,0,17892.75,8515350,322450,1,0.9727675221983774,NaN
18350,3.85,447.8,0.0003291893783591516,NaN,0.2694629991174961,NaN,112900,1200,0.038241227463258205,NaN,-10.584210082651618,NaN,0,0,17892.75,3652750,100100,1,0.7780477952753152,NaN
18400,3.25,0,0.0002655750473300376,NaN,0.28449397041160845,NaN,142200,0,0.03145381483718585,NaN,-9.51024222321715,NaN,0,0,17892.75,7287800,0,1,0.6627071516740342,NaN
18450,2.75,0,NaN,NaN,NaN,NaN,21300,0,NaN,NaN,NaN,NaN,0,0,17892.75,2537000,0,1,NaN,NaN
18500,2.6,592.8,0.00018581355563460162,NaN,0.3180480731308185,NaN,92550,300,0.023430860235180467,NaN,-8.305288456428029,NaN,0,0,17892.75,9575050,216100,1,0.5183600058283241,NaN
18550,2.3,0,NaN,NaN,NaN,NaN,10800,0,NaN,NaN,NaN,NaN,0,0,17892.75,1245600,0,1,NaN,NaN
18600,2.1,688,NaN,NaN,NaN,NaN,29800,50,NaN,NaN,NaN,NaN,0,0,17892.75,5156150,49350,1,NaN,NaN
