Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.9,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,17911.3,0,185700,1,NaN,NaN
17500,418.8,1.75,0.0003906757874175754,0.00025435940553397875,0.26777281995692104,0.22319767017411113,1200,69150,0.9530120494009027,-0.02236812490399541,-14.78195764347618,-5.508614067162961,0,0,17911.3,298750,6556900,1,0.9194843462706221,0.4989980056541086
17550,370.5,2.2,0.0005116998046697926,0.0003412873055096622,0.2570618026923,0.20775016707501404,50,74400,0.9372445784185555,-0.02916848540375035,-17.29817413650325,-6.39501115290071,0,0,17911.3,34950,2063150,1,1.1561499149910215,0.623193432560921
17600,320.2,3.15,0.000612136523043506,0.0004875770954378923,0.22645350313053508,0.19606940022216202,1600,220150,0.932861659325799,-0.04198513567475576,-16.23116452729829,-8.12460975562252,0,0,17911.3,112300,5665400,1,1.2183966252579874,0.8402615054065161
17650,271.65,4.9,0.0008023092857314847,0.0007146687292775462,0.20825716371507802,0.1869241465316117,800,276000,0.9142053161277756,-0.06397845599287776,-17.68704802236529,-10.802038476821432,0,0,17911.3,86700,3267000,1,1.4685986330487444,1.174171507970305
17700,227.45,8.2,0.0011075777366044129,0.001045188458424586,0.209537396312266,0.1809385255472598,16900,532150,0.8645445596993387,-0.10141083635083163,-23.641286375392944,-14.765197557212806,0,0,17911.3,352400,7455750,1,2.0398447362073866,1.6622142606198298
17750,183.6,13.75,0.001438856696558894,0.0014623004045014479,0.20062463195970306,0.17608441331206312,19750,282300,0.8107916312832049,-0.15808866908253383,-27.586185277086667,-19.500186156092376,0,0,17911.3,257750,3943250,1,2.5372493331611703,2.2631788007064104
17800,142.45,22.55,0.0018070524936322746,0.0019193403638959891,0.191749393292562,0.17176157908734863,128600,656400,0.7391977396281335,-0.23747046866632832,-31.149731006498396,-24.24560377101666,0,0,17911.3,1943500,8908850,1,3.0455526993010062,2.8976062677779635
17850,105.15,35.35,0.002160634741367762,0.0023446995740586353,0.18339569569838018,0.1665175304329846,96950,394550,0.6470727279613867,-0.33912270286872975,-33.64787302315495,-27.65836177671288,0,0,17911.3,1223550,3962400,1,3.4828265389461537,3.431693700886155
17900,73.6,54.05,0.002387122150724424,0.0026052729943852786,0.177555442694293,0.16257772422982464,562650,927900,0.5352882157190018,-0.46175890687806004,-34.49100774483316,-29.017694358173955,0,0,17911.3,8422600,8618700,1,3.725374897249748,3.7228507818277348
17950,49.5,79.8,0.0023611931321382805,0.00257930344566248,0.1761592766468036,0.1604806753708614,430150,254450,0.4155427822645534,-0.5928622698204201,-33.303521716240205,-27.59271283373153,0,0,17911.3,4797200,2027250,1,3.6559342894602493,3.638199696515774
18000,32.1,112.9,0.002106389481025812,0.0022528538133494555,0.1772092321851472,0.1611184808560896,724800,304050,0.30436964710072595,-0.7135445812652358,-29.87792342174519,-23.772097946243424,0,0,17911.3,16060700,5762250,1,3.2808499835635874,3.190360219494357
18050,20.1,150.6,0.00172104975969764,0.0017786845179095783,0.1794193536201041,0.15826326523380127,361500,30300,0.21161710444634027,-0.818302631468035,-24.910241036175826,-17.362659478828512,0,0,17911.3,5550650,535150,1,2.714088884316429,2.474231878812261
18100,12.4,193,0.0013068120555577074,0.0012258960768222488,0.18326443640604628,0.15484070288112556,682850,61200,0.14181616862621563,-0.8980348812020454,-19.665591499090393,-10.479389734357952,0,0,17911.3,13280800,1323750,1,2.1050028079175256,1.6683998452297224
18150,7.55,237.6,0.0009399903514360813,0.0005745071449276181,0.18785684669983982,0.1353842032371175,308200,4000,0.09237093116615545,-0.9673445666772295,-14.82400769299694,-1.9966420707631682,0,0,17911.3,7150400,519350,1,1.5520716834033885,0.6836357714288204
