Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,484.95,1.85,0.00034134380012183535,0.00020969770764285198,0.313753925514333,0.25568354070531024,500,48000,0.951732614139308,-0.020856060715139815,-17.16061563479967,-5.945199762187695,0,0,17876.45,47800,3744350,1,0.9376718536635714,0.4694249268685269
17500,385.4,3,0.00047942648094372205,0.0003666351704040887,0.263833938157681,0.22739983675982556,450,105850,0.9404569218599177,-0.03541012248018749,-17.048102637768707,-8.20446949801891,0,0,17876.45,302500,7192750,1,1.1074455213174526,0.7299514315196274
17550,335.25,4,0.0005732890159800381,0.0004983279108787375,0.23464441218996093,0.21390046313286648,1100,115200,0.9355737598902665,-0.04794752254272403,-16.25289313429566,-9.8523765290416,0,0,17876.45,35000,2216550,1,1.1777511308871003,0.9332470585545566
17600,287.4,5.95,0.0007613521337754708,0.0007019640106686417,0.22185256430481556,0.20445437598034905,4400,409200,0.9131794324658367,-0.07001622347102557,-18.78849718040795,-12.657402780059092,0,0,17876.45,112200,6045900,1,1.4788349801024767,1.2565533997432032
17650,240.6,9.4,0.00101294321422646,0.0009859191727906262,0.20977943516187358,0.19788918292870092,2400,184050,0.880990204255555,-0.10557747081124096,-21.82125918085463,-16.617946737714057,0,0,17876.45,72100,3533750,1,1.8604487190647399,1.7081777482446514
17700,196.55,15.5,0.0013335232102315772,0.0013372661439380515,0.20335353470667578,0.19492153085050365,16550,330550,0.8292415443041558,-0.16059570754229838,-26.317441784689322,-21.810638657068925,0,0,17876.45,366800,7390250,1,2.374225676403707,2.28216665566366
17750,154.6,24.45,0.0016933697534336177,0.0017090579756037238,0.1949036551296992,0.19123686847363316,16700,170700,0.7628441973908181,-0.232963169912694,-30.16753411955019,-26.735137408234394,0,0,17876.45,265100,4219150,1,2.8896249239635803,2.861528735146213
17800,117.85,37.8,0.002011638197089232,0.0020355203007420366,0.19180761296312096,0.18900560731862598,129750,525250,0.6724568055467665,-0.3251730253257721,-34.171370797052155,-30.957093137593635,0,0,17876.45,2162750,9024800,1,3.3782003814401653,3.368370222888057
17850,85.85,55.65,0.0022283013002359765,0.0022627519004695135,0.18858419293981515,0.18563188876841838,107900,460400,0.5675013114295429,-0.4314610200968867,-36.190499834761894,-32.97161974352478,0,0,17876.45,1291350,3903550,1,3.679161854310318,3.677555320958973
17900,59.7,79.35,0.0022715294652651055,0.002311961124214009,0.18645924373815218,0.18315076146131976,543050,703200,0.454320086091939,-0.5465346720435322,-35.77375314948934,-32.476338618813244,0,0,17876.45,9119350,8973850,1,3.708275447478186,3.7073103900388595
