Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,528.35,1.2,0.00042004354128830193,0.0001526904367111599,0.42094419598210464,0.25342546810006505,150,88150,0.9074487675209183,-0.014267046164525642,-35.02853160680668,-4.269995391849227,0,0,17908.6,46000,3526750,1,1.5536358902969152,0.3400106361420682
17450,475.45,1.3,0.00045930567321188806,0.00018656188550959053,0.37117944563198135,0.2343169095803243,250,63800,0.9118804098842834,-0.016444055955720748,-30.152081504730685,-4.4559751611158465,0,0,17908.6,30250,1912700,1,1.4980149124940934,0.3841111917799421
17500,419.05,1.7,0.0004585826326242247,0.00025336264652850416,0.2943422000457384,0.22097972154415157,6900,230450,0.9351396347120631,-0.021998423495985294,-19.878219778314282,-5.376465730609237,0,0,17908.6,296500,6429500,1,1.1860432959118599,0.4919550432014762
17550,373.3,2.1,0.0005991913729226679,0.0003380589303546569,0.2959159555960121,0.20486565195568018,750,180250,0.9070981227610592,-0.028350944230734323,-25.408254901280856,-6.157288514429499,0,0,17908.6,34150,2016600,1,1.5579888407742624,0.6085439810649791
17600,319.8,3.15,0.0006697242140576836,0.0004934805178682839,0.2423105066387499,0.19471940632919932,4000,504900,0.9174915410129265,-0.042244025310254334,-19.670162047363004,-8.106779226095579,0,0,17908.6,115250,5490800,1,1.4259314738971913,0.8443250157651616
17650,271.3,5,0.000854548894604154,0.0007285406365005813,0.22163436648635768,0.18629458668058171,6650,748900,0.8983664909340512,-0.06528484931188734,-20.7942308390073,-10.93298278335682,0,0,17908.6,87550,3026550,1,1.6641958229951623,1.1925714946416208
17700,225.15,8.3,0.0011246645468387325,0.001063022719514922,0.20968326363337889,0.1798861407474143,55350,831650,0.861365764078081,-0.10294678444152637,-23.98623342932215,-14.83575440381655,0,0,17908.6,342850,7027600,1,2.0721308698959393,1.6802374466346808
17750,180.35,13.65,0.0014646971936962154,0.0014869726926570238,0.19644160577442538,0.17375547280373604,32200,504200,0.8118386755697149,-0.15887788088446947,-26.969724465492348,-19.29596923151016,0,0,17908.6,232100,3804050,1,2.5282017824797087,2.2702406397632457
17800,139.25,22.25,0.0018478039990171195,0.001961513886319283,0.18779488837353253,0.16851226146150441,257650,1090600,0.7385317093516157,-0.23854965312636148,-30.579264559781635,-23.829172286748648,0,0,17908.6,1880100,8607050,1,3.0490888357941937,2.9043790949069046
17850,102.5,35.15,0.0022007625385706375,0.002401227880878868,0.18079295273208593,0.1632590225375073,268700,914750,0.643114612142385,-0.3426195025555836,-33.30435098213243,-27.195569551946626,0,0,17908.6,1127450,3848350,1,3.4961100177964766,3.444617292662418
17900,71.25,54.15,0.002423883634529711,0.0026601616671766137,0.17510620821162734,0.15947599948271546,1010750,1476800,0.5291896845897579,-0.4682592533276425,-34.05430138005574,-28.46129218496123,0,0,17908.6,8239550,8394100,1,3.7294408066104445,3.727638356506997
17950,47.9,80.4,0.002370004181512661,0.002610794630958218,0.17482285791817775,0.1576899885894019,993700,558100,0.40846930628537126,-0.601597130428532,-32.906752887281456,-26.898537818712978,0,0,17908.6,4591500,2045350,1,3.64063999688519,3.6174891802845806
18000,30.95,113.95,0.002097726544207364,0.002255922596526157,0.17617584746639073,0.15830776972671196,1495850,446500,0.29761300464764734,-0.7231149558486667,-29.39510542612871,-22.884012197043806,0,0,17908.6,15437750,5696750,1,3.247324216051286,3.13802813506357
18050,19.3,152.6,0.0017017896450514252,0.00175073523960264,0.17854104144233138,0.15737379765706186,661700,100850,0.2058403152821703,-0.8244345703005888,-24.38005598321571,-16.816816293055908,0,0,17908.6,5508300,563900,1,2.6697730739529066,2.4209359901706953
18100,11.9,194.25,0.0012841924446653468,0.001152639100684411,0.18267452078353474,0.14728714529117934,1090100,104250,0.13753637029600443,-0.9123759653223364,-19.19280694210952,-8.509953586258439,0,0,17908.6,12858650,1300300,1,2.0612871476384163,1.4917244255174387
18150,7.25,240.15,0.0009196755125573023,0.0005423120813238538,0.18750105884913926,0.1343992917146372,522200,16100,0.08944327034041293,-0.9698151045201127,-14.442873460988942,-1.665996461491045,0,0,17908.6,7270850,517900,1,1.5151957930027156,0.6404373733793756
18200,4.65,287.2,0.0006456334219840455,NaN,0.1951832709540567,NaN,733700,16350,0.05936016679612771,NaN,-10.964035710171157,NaN,0,0,17908.6,11453550,487150,1,1.1072839478463916,NaN
18250,3.05,333.3,0.0004496888713600835,NaN,0.2035432249464237,NaN,334750,2650,0.03978660240545108,NaN,-8.290961437001311,NaN,0,0,17908.6,6298000,129900,1,0.8042650554526004,NaN
18300,2.4,384.05,0.0003363503576093849,NaN,0.21808644762075027,NaN,211350,5400,0.03038256252768273,NaN,-7.109089700379441,NaN,0,0,17908.6,8290650,289900,1,0.6445416408296822,NaN
18350,2,435.3,0.00026076306685675804,NaN,0.23379412003687855,NaN,167950,750,0.02433988406574401,NaN,-6.326724192105092,NaN,0,0,17908.6,2909150,91150,1,0.5356857241737673,NaN
18400,1.75,475.35,0.00020921596944333635,NaN,0.2504903666705579,NaN,392600,150,0.020344822665594973,NaN,-5.821442092301861,NaN,0,0,17908.6,8704500,201750,1,0.46048582692881296,NaN
18450,1.55,0,0.00017068043836087628,NaN,0.26693694806977375,NaN,177750,0,0.01725902678814048,NaN,-5.389065798763558,NaN,0,0,17908.6,2540500,0,1,0.40033434353899305,NaN
18500,1.45,582,0.00014458230728773967,NaN,0.28492042359369757,NaN,364900,700,0.015343821583866766,NaN,-5.197353068764935,NaN,0,0,17908.6,8420700,187000,1,0.36196713522788765,NaN
18550,1.3,0,NaN,NaN,NaN,NaN,28400,0,NaN,NaN,NaN,NaN,0,0,17908.6,1147950,0,1,NaN,NaN
18600,1.15,675.25,NaN,NaN,NaN,NaN,401700,100,NaN,NaN,NaN,NaN,0,0,17908.6,4851300,41250,1,NaN,NaN
18650,1.15,0,NaN,NaN,NaN,NaN,37400,0,NaN,NaN,NaN,NaN,0,0,17908.6,764550,0,1,NaN,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,17908.6,0,181850,1,NaN,NaN
