Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.9,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,17915.1,0,185550,1,NaN,NaN
17400,522.9,1.25,NaN,0.00015295868041814153,NaN,0.2576131525826027,50,15300,NaN,-0.014577056841304142,NaN,-4.4237641866343775,0,0,17915.1,46300,3609150,1,NaN,0.34648765806056786
17450,476,1.4,0.0003935532091675486,0.0001895890711060055,0.32987241870339795,0.23966047358397022,50,38200,0.9382748858086933,-0.01721140792241126,-21.250151418832242,-4.741343449637115,0,0,17915.1,30500,1939200,1,1.1415503509098546,0.39953545127205997
17500,426.7,1.75,0.00046666322466033957,0.0002509060621309222,0.3073250790992124,0.22489995490156267,750,40300,0.9298163682859568,-0.022213303767279657,-21.78662187466018,-5.519887239204235,0,0,17915.1,297500,6589100,1,1.261093213903858,0.496187856916337
17550,373.9,2.15,0.0004953452524503461,0.0003327949529981134,0.2555881196937418,0.2087144706270108,50,75150,0.9402232186255969,-0.028462988183181312,-16.672671180707734,-6.297249888716808,0,0,17915.1,34900,2027900,1,1.1132540322340132,0.6107660677132942
17600,329,3.05,0.000690455091432108,0.00047362228163186316,0.26396033301395144,0.19675723315939217,3900,238550,0.9035213538619542,-0.04069363385739955,-23.50694933671001,-7.951956242264254,0,0,17915.1,112450,5629000,1,1.6025799796469253,0.8194235501213103
17650,279.45,4.65,0.0008498422440037282,0.0006906233525089933,0.23528395994452536,0.18681857870381352,850,99400,0.8903983227618876,-0.06120257966416123,-23.014323876663788,-10.43276672609768,0,0,17915.1,86950,3260550,1,1.75823226356858,1.1345063524187193
17700,233.3,7.65,0.001094703575500948,0.0010112525721119017,0.2219029238747453,0.1798677802250765,17150,303700,0.8550882832146723,-0.09618319804805314,-25.943658117722393,-14.12537286760977,0,0,17915.1,346800,7436750,1,2.1360192889210463,1.5994056400995529
17750,188.55,12.7,0.001401462859215875,0.0014273415712745886,0.20797635181872692,0.17399245327033902,9050,253300,0.80772517158489,-0.14973329483574607,-28.777503838675475,-18.59496114258139,0,0,17915.1,242900,3923150,1,2.56295604223991,2.183755115621994
17800,146.5,20.8,0.001760492240997036,0.001901616375687885,0.1958184470086226,0.16872340607879527,73550,459100,0.7416569347902117,-0.22627002387026351,-31.636359742204363,-23.191552778067177,0,0,17915.1,1888700,8900050,1,3.031330758287296,2.821264808430423
17850,108.3,32.85,0.002122591426872969,0.002361507345799087,0.18535011767379253,0.16289431870211518,85650,298050,0.6537318055241645,-0.3267977002053186,-33.78901332618721,-26.669437614350237,0,0,17915.1,1195550,3945450,1,3.4594326567054954,3.3825236934555654
17900,76.45,50.3,0.0023530255084975725,0.00268607920373534,0.17970369400729758,0.157152853875912,327550,605250,0.5438644551253295,-0.4503348979014266,-34.84914103459472,-27.95219569133367,0,0,17915.1,8355250,8584000,1,3.718170054318149,3.711818188394621
