Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.1,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,17892.4,0,212450,1,NaN,NaN
17400,503.05,2.3,0.0003616620027651466,0.00022125587516146116,0.3433229743651013,0.27187023276454886,50,43950,0.9417794459043684,-0.02392866865411637,-21.11792448344111,-7.107517667378308,0,0,17892.4,49250,4237450,1,1.0890556742067008,0.5275951608307143
17500,407,3.6,0.0005363330792100589,0.00037176446389197124,0.31617107943888634,0.24308439614320457,200,140450,0.9126173481678242,-0.03912360383273474,-25.875082494741118,-9.528583686221877,0,0,17892.4,307600,7722250,1,1.4873084946170523,0.7926277791116624
17550,356.85,4.6,0.0006308665368344746,0.0004902618563435071,0.2846356965621652,0.2284075476164263,300,106150,0.9056094843274204,-0.051059556406669364,-24.76801550689108,-11.079392889130897,0,0,17892.4,36550,2440850,1,1.574966022989064,0.982161461283722
17600,307.7,6.55,0.0007679939592992674,0.0006706017623749674,0.25844651889471354,0.21808982904304952,2300,287050,0.8917074273970055,-0.07183951288869067,-24.82181189476759,-13.794675997292611,0,0,17892.4,120650,5963350,1,1.7408959853775112,1.2827571241584774
17650,259.3,9.65,0.0009596840673436381,0.0009150006175534798,0.23444298044854572,0.20918491320974947,700,146650,0.8707014985309206,-0.1029528072265756,-25.41042572555263,-17.28203130415932,0,0,17892.4,65750,3378900,1,1.973376042539263,1.678788862090944
17700,216.15,14.95,0.0012168734476011784,0.001226022383692756,0.23003862590773308,0.203555850724266,13900,306100,0.8202213958779392,-0.15054910804116214,-30.39111278867013,-21.873218158867044,0,0,17892.4,343050,7389250,1,2.455220561006917,2.188902018301505
17750,174.35,22.7,0.0014981588369607976,0.001574756869601665,0.22112716398803564,0.19772415274982524,11300,217500,0.7608274879079205,-0.21426550084771342,-34.12636802046767,-26.422345435661633,0,0,17892.4,274500,3950900,1,2.905656616814775,2.7309740134524367
17800,137.15,34.15,0.0017532082077314128,0.0019156877075269007,0.21709872357344642,0.19296907230935129,103400,644900,0.6823882919664375,-0.29719939474257556,-38.0355543484897,-30.48312267001778,0,0,17892.4,1908300,9297800,1,3.338374835389065,3.242326563031928
17850,103.05,50,0.0019705870067326984,0.0021870388894341657,0.2102928105626297,0.18825198144521602,125150,374850,0.5927239276584048,-0.39708628947286617,-39.78166149603934,-32.91980106045363,0,0,17892.4,1220350,4073000,1,3.634664867278853,3.6111073109609855
17900,74.15,71.5,0.0020777600539687397,0.0023058181065245026,0.20496869776691024,0.18468257224889423,521150,667000,0.4918839068770546,-0.5094166139977931,-39.58154248060718,-33.115660013935745,0,0,17892.4,9531450,9872250,1,3.735315304001024,3.7350403056267276
17950,52.45,99.45,0.001995502719513182,0.00221364982079042,0.20526269990896698,0.18311411859999552,316000,190350,0.38976992210756606,-0.6235837569206695,-37.9027659986384,-30.86683282620956,0,0,17892.4,5180450,2236400,1,3.5925820352620548,3.5552904334885462
18000,35.95,133.1,0.0017876693264108224,0.0019444645343075538,0.2064311651984394,0.18198596318023097,518850,244350,0.29608090950522475,-0.7287102543239304,-34.192484198670606,-26.27021491694586,0,0,17892.4,16014800,6033100,1,3.236732325399403,3.1037179698996704
18050,23.85,171,0.0015033660976023072,0.0015662377972538424,0.2079683178592056,0.17820494181685254,181300,31350,0.21579070030056846,-0.8210545403344568,-29.087101584279,-19.587648718069854,0,0,17892.4,5477850,655500,1,2.742245068397935,2.448058414356713
18100,15.7,212.7,0.0011934198929051186,0.0011161321655905434,0.21144052652327938,0.1711938606712892,396450,37800,0.15307398497375738,-0.8972552997677731,-23.804337296037442,-11.908744328065783,0,0,17892.4,13706000,1625200,1,2.2132263755007644,1.6759001621906524
18150,10.15,260,0.0009061474198825404,0.0007790299003851683,0.2152354874607366,0.18129400328287132,146450,3600,0.10565707677295984,-0.931313166442239,-18.689852765523817,-8.692668556695262,0,0,17892.4,6545300,531350,1,1.7106338801422203,1.238744954977992
18200,6.85,305.55,0.0006731446294575813,0.0002605317042937677,0.22224932565399796,0.146757192049842,271150,6950,0.07399961079521963,-0.9859090841132345,-14.777978755659342,0.2296801996752892,0,0,17892.4,12087750,536900,1,1.3121792624969177,0.33535463018958794
18250,4.7,354.8,0.000494540573863956,NaN,0.23006800061011481,NaN,104750,250,0.05209303371890267,NaN,-11.617954282359777,NaN,0,0,17892.4,6041350,136350,1,0.9979355168227371,NaN
