Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,676.85,1.6,NaN,NaN,NaN,NaN,50,15250,NaN,NaN,NaN,NaN,0,0,17908.65,3550,756200,1,NaN,NaN
17400,527.3,2.45,0.0004145492341384543,0.0002171000671144146,0.413786751494438,0.2820652062187874,100,122350,0.9111510865489684,-0.02446913821543398,-33.5229533831881,-7.522718630674621,0,0,17908.65,48950,4301550,1,1.5072508304540182,0.5380743733763338
17500,429.15,3.55,0.000548281398586012,0.0003492446240506839,0.36240858286531613,0.2504319772738007,2400,258000,0.8914063914467579,-0.03762679641202511,-33.941868301816484,-9.521764743330923,0,0,17908.65,309150,7599950,1,1.7459621300839678,0.768514994475749
17550,382.3,4.35,0.0006466288350914914,0.000451587877536964,0.34647014927578496,0.2341748506423402,100,239750,0.8713224649266043,-0.0475817762472383,-36.36200599231902,-10.751878248395201,0,0,17908.65,36700,2422950,1,1.9685829693479173,0.9292131780733772
17600,331,6,0.0007572163377735077,0.0006109132062449696,0.30609764916776555,0.2226493791005413,4800,433700,0.8648263090834916,-0.06546886710027346,-33.421790890435986,-13.129144725714912,0,0,17908.65,108700,6006350,1,2.0366331256194545,1.1951814254679871
17650,284.2,8.7,0.0009122266730253007,0.000832224069983995,0.2858832654851245,0.21313966132175274,3650,345700,0.8388038345881023,-0.09291596911989539,-34.94584263849124,-16.360008156034052,0,0,17908.65,59900,3280700,1,2.291523598469922,1.5586097084852741
17700,237,13.25,0.0011119382804754476,0.001121107255432661,0.2604513717013132,0.20647841414202736,39250,567500,0.8098394581796806,-0.134885078817394,-35.26051030996099,-20.635896538229133,0,0,17908.65,313900,6731600,1,2.5447209435188642,2.0340173466362863
17750,194.85,19.9,0.0013367926722197086,0.0014587894531263418,0.24910603310437024,0.19960226905896253,18800,471800,0.7581404983930727,-0.19181014470517618,-38.43604193340306,-25.017857213687613,0,0,17908.65,251400,3698800,1,2.9260459058174493,2.5585324056604755
17800,154.5,30.05,0.001584218665117763,0.001808094440733313,0.2356884227842044,0.19452715577630886,224500,945050,0.6954937961495654,-0.2684708981378852,-40.494103599245584,-29.336228020682274,0,0,17908.65,1875400,9144750,1,3.280848747640096,3.0905386631115896
17850,118.05,43.9,0.001812608221889161,0.002122260231868876,0.2246176586800716,0.1884410985752364,198650,669450,0.6169694317147986,-0.36216485816629923,-41.8065436199558,-32.13294943430189,0,0,17908.65,1159400,3983950,1,3.5775085047229567,3.5140432044579955
17900,87.1,62.75,0.00195286590350373,0.0023247698818157445,0.21751607022475977,0.1826018416276565,859350,935100,0.5243978426330069,-0.4717024604023208,-41.979785098347854,-32.783007434894174,0,0,17908.65,8586100,8966400,1,3.7324723957248263,3.7300783746137105
