Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.15,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,17915.75,0,206850,1,NaN,NaN
17150,770.15,1.25,NaN,NaN,NaN,NaN,150,1750,NaN,NaN,NaN,NaN,0,0,17915.75,5500,370750,1,NaN,NaN
17500,423.1,3.05,0.0003806985445790601,0.0003204915365697727,0.2683899185034058,0.24704126929723969,300,86750,0.954356050851198,-0.03334136752400034,-14.532341515692435,-8.510329134509307,0,0,17915.75,306000,7425700,1,0.8985133571857279,0.6962467774616529
17600,326.7,5.45,0.00064658209734939,0.0005765762547234234,0.24465500444808977,0.22176153917636743,3250,219450,0.9201935564317225,-0.06050324775360433,-19.418028491962726,-12.304553058303107,0,0,17915.75,109500,5864300,1,1.3910889539494355,1.1243980990913383
17650,279.2,8,0.0008374649407763651,0.00079192001262152,0.2304779136687366,0.2127290109415145,2150,82450,0.8956266918844081,-0.08673462054851276,-21.90440983478081,-15.523800535537605,0,0,17915.75,65800,3386700,1,1.6973565149659877,1.4814437352658916
17700,233.5,12.35,0.0010900211591775028,0.0010757147601230539,0.22022350089503123,0.20663099029043044,11400,151500,0.8576092024707099,-0.12726117850324303,-25.494921962362447,-19.851876785640414,0,0,17915.75,335700,7376250,1,2.1109391449830817,1.9546531670218665
17750,190.1,18.9,0.0013904366052586814,0.001408047600932607,0.2119576156583688,0.20091412619371493,5200,129800,0.8041911741983838,-0.18317903006465175,-29.582189833936983,-24.4975862967265,0,0,17915.75,267350,4003300,1,2.5916559122611456,2.4877396757182395
17800,149.9,29,0.0017068310553085535,0.0017491363881176527,0.20537133707955613,0.19720818950874952,65650,187650,0.7330819175088159,-0.2586253207371061,-33.58651824849683,-29.213085424833107,0,0,17915.75,1924450,9358750,1,3.0825312597512364,3.0333724876522594
17850,113.9,43.05,0.0019836998806317357,0.0020454319240941657,0.20024337465013803,0.1932489011754185,66550,112800,0.6443888308365455,-0.35073407596654954,-36.67626021521275,-32.6404069914099,0,0,17915.75,1172350,3922450,1,3.493101824777459,3.475995341991613
17900,82.95,62.25,0.0021559039505808625,0.0022246297252367137,0.19623156039178624,0.19010706026454294,310900,353650,0.5419120387331686,-0.4568359434082174,-37.93612156100074,-34.11738174496736,0,0,17915.75,9523000,9892500,1,3.720277951361031,3.719059313527953
