Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.4,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,17952.3,0,1773150,1,NaN,NaN
17150,0,1.5,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,17952.3,0,351050,1,NaN,NaN
17200,781.75,1.65,NaN,NaN,NaN,NaN,50,13450,NaN,NaN,NaN,NaN,0,0,17952.3,17550,2793250,1,NaN,NaN
17250,0,1.7,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,17952.3,0,737900,1,NaN,NaN
17300,0,2,NaN,NaN,NaN,NaN,0,29800,NaN,NaN,NaN,NaN,0,0,17952.3,0,2660900,1,NaN,NaN
17350,0,2.15,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,17952.3,0,937850,1,NaN,NaN
17400,576.35,2.45,NaN,0.00019209587947482287,NaN,0.301791710330404,50,41200,NaN,-0.022992682977361414,NaN,-7.662051401980135,0,0,17952.3,48550,4031000,1,NaN,0.5118853322295019
17450,0,2.75,NaN,0.00023305938669678986,NaN,0.2837113542990289,0,29250,NaN,-0.026896808784306673,NaN,-8.20943405477182,0,0,17952.3,0,2193050,1,NaN,0.583835697953582
17500,478,3.45,0.0005041559283992338,0.00029897156393696075,0.4186602420059828,0.2702431886209702,850,85450,0.8814092995956352,-0.034257342869504395,-41.28693155969971,-9.547082839401723,0,0,17952.3,299800,7077000,1,1.8636910875961872,0.7133981348559995
17550,432,4.25,0.0005808001220100315,0.00038245075074371676,0.40518694118164555,0.2551670514678915,100,83950,0.8612936836927471,-0.04319053339333434,-44.32621443867165,-10.877093145760082,0,0,17952.3,44000,2251000,1,2.077923088385969,0.8616828370572733
17600,381.8,5.6,0.0006675127663928985,0.0005033083642303878,0.36938187593944966,0.24265127371112719,450,157600,0.8513739714510854,-0.057215549592813796,-42.42098740941268,-12.92887520107538,0,0,17952.3,109200,5755050,1,2.177120606705586,1.0783607022684438
17650,333.25,7.55,0.000778882702972135,0.0006666718233661102,0.3400222985120662,0.23061741181131581,1100,112750,0.8343177984429809,-0.07703567297363287,-41.93093938683086,-15.44568388886163,0,0,17952.3,69250,3017900,1,2.3384429977189938,1.3575365266272648
17700,290,10.85,0.0009070314341930606,0.0008895199618981988,0.32944646549007434,0.22170042112743638,2700,203200,0.7989742436528072,-0.10778894681273081,-45.55002636802311,-19.011226954343226,0,0,17952.3,303200,6968250,1,2.638484338092469,1.741283747345829
17750,243.55,15.45,0.0010732045327171585,0.0011657293538809169,0.3022273163487418,0.2120526852326252,5550,74400,0.768417321108035,-0.14915797658029598,-45.292748053120455,-22.73940974005252,0,0,17952.3,225600,3586400,1,2.863937544525585,2.1826738159065293
17800,201.55,22.45,0.0012505923931809997,0.0014904358314299412,0.2857249914522466,0.20394140915741182,38450,245100,0.7214181951310096,-0.20682898752966497,-46.97088428667128,-26.809331446971616,0,0,17952.3,1650850,8615050,1,3.155087012194163,2.6838981340996084
17850,161.15,32,0.001448921306943938,0.001842701449202303,0.2676343040210317,0.19464913084737714,32000,146150,0.664779251403348,-0.28072637781885207,-47.57118036550607,-30.064747688163614,0,0,17952.3,782500,4149550,1,3.424001190849599,3.167048950757441
17900,124.6,45.35,0.0016328831414343476,0.0021747783802130573,0.25270684500842533,0.18541781676711733,175350,390750,0.5942209225376534,-0.374147898862,-47.60673595333553,-31.997912002506947,0,0,17952.3,6553650,9627050,1,3.6435055943852235,3.5605230351807244
17950,92.8,63.15,0.0017616604227128243,0.0024237924493638132,0.24089330294199265,0.1750497944529648,167700,267750,0.5112735550486721,-0.48607786674342657,-46.48578989629393,-31.474955048601363,0,0,17952.3,3574150,3748950,1,3.7470911163779066,3.746315620505287
18000,66.8,87.25,0.0017859181965088928,0.0024613931652542444,0.2330469525974137,0.16563945952647716,403550,283950,0.4210408758859901,-0.6119651481976707,-43.938149491211334,-28.15785261562397,0,0,17952.3,13349550,6981000,1,3.674957495059097,3.5999139917726337
18050,46.4,117.15,0.0016936661471481436,0.0022365637075923792,0.22788337392804697,0.15329034800439278,168400,54300,0.3312119251292406,-0.7433580858502901,-39.709520039229744,-21.187877447434023,0,0,17952.3,4834600,802450,1,3.407907336888456,3.0272160221312205
18100,30.95,151.4,0.001503337023222889,0.001607934804541348,0.22413224825994918,0.12602369473682878,395150,62950,0.2482955350813378,-0.8880170886027777,-34.00113341180755,-8.865943689140385,0,0,17952.3,12207900,1716300,1,2.9751442709678835,1.7892374249947083
18150,19.9,190.85,0.0012481470305781572,NaN,0.2218311068142781,NaN,177750,11250,0.17758276879025908,NaN,-27.588485818510353,NaN,0,0,17952.3,5639200,585500,1,2.444756017191945,NaN
18200,12.95,233.85,0.000977779036612065,NaN,0.22373481892335473,NaN,265600,15000,0.12475073950787134,NaN,-21.940534906129507,NaN,0,0,17952.3,11189700,591050,1,1.9316197107854713,NaN
18250,8.15,282.05,0.0007312404005070068,NaN,0.22535793050049135,NaN,156700,2150,0.08444757670086288,NaN,-16.620303474579224,NaN,0,0,17952.3,5462150,142850,1,1.455058161988657,NaN
18300,5.4,329.2,0.0005370942667633926,NaN,0.23089704031427732,NaN,151450,1300,0.05834113953560303,NaN,-12.797061533658338,NaN,0,0,17952.3,7886550,310150,1,1.0950052775853596,NaN
18350,3.75,377.8,0.0003947611479124236,NaN,0.2387890510047,NaN,298150,150,0.04137949835355536,NaN,-10.047804412241499,NaN,0,0,17952.3,3500000,103300,1,0.8323311386862841,NaN
18400,3,427.2,0.00030600136365867704,NaN,0.25248341095714366,NaN,250900,300,0.032445977531542776,NaN,-8.69846527688306,NaN,0,0,17952.3,7656000,229750,1,0.6821871590886245,NaN
18450,2.35,0,0.00023619479457973015,NaN,0.26446941931277496,NaN,80850,0,0.02512902556371675,NaN,-7.360468526760892,NaN,0,0,17952.3,2943600,0,1,0.551560445273267,NaN
18500,2.15,526.2,0.00019718498664471443,NaN,0.2824064089900136,NaN,71950,250,0.021921278295080813,NaN,-7.001253325328453,NaN,0,0,17952.3,8719700,205950,1,0.4916949225329468,NaN
18550,1.85,0,0.00016117118496088642,NaN,0.2970227210773807,NaN,8050,0,0.01834177723468579,NaN,-6.326285697154571,NaN,0,0,17952.3,1255100,0,1,0.4226923628472834,NaN
18600,1.75,0,NaN,NaN,NaN,NaN,65000,0,NaN,NaN,NaN,NaN,0,0,17952.3,5643100,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,10850,0,NaN,NaN,NaN,NaN,0,0,17952.3,865050,0,1,NaN,NaN
