Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,526,3,0.0004232572903803066,0.00023953674520195645,0.42041573175696423,0.290465261274537,200,388500,0.906666376159929,-0.028503888833952468,-35.184864630835435,-8.799693599824973,0,0,17906.1,48950,4025600,1,1.5631208381617234,0.6111889451699554
17500,428.75,4.85,0.000560388876457286,0.0003960410986754475,0.37281142268162626,0.26455228049167756,3100,546150,0.8835363742288711,-0.04702555621564561,-36.492505789094174,-12.047629093048563,0,0,17906.1,298050,7072950,1,1.8352188575929866,0.9203667337415492
17550,377.4,6.3,0.0006446122420648636,0.0005145096376424084,0.3326204829865155,0.2516948290565655,4250,409450,0.8791816523182777,-0.06145350775280329,-33.60472060614837,-14.150515291855347,0,0,17906.1,41300,2207600,1,1.8834612330016405,1.13756691932744
17600,331.5,8.7,0.0007688817073325402,0.0006785165721579834,0.318932652049113,0.24167602606830704,4100,751250,0.8531491968559912,-0.08360799621272219,-36.57050158649119,-17.18116408421461,0,0,17906.1,111700,5662500,1,2.1541089219092546,1.4404665482451493
17650,286.4,12.2,0.0009147051282016102,0.0008885331609369664,0.3041050332189172,0.23230308806006647,2800,518300,0.8217988336776499,-0.11446410988928549,-39.298401450938975,-20.751919733812006,0,0,17906.1,68700,3060200,1,2.443508582496324,1.8131668506167764
17700,240,17.8,0.0010977455621753195,0.0011455406000507758,0.2796672462606719,0.2258358331551819,32550,912150,0.7905324216588365,-0.15915798145351717,-39.77987693757477,-25.232279660253614,0,0,17906.1,290100,6647000,1,2.696822996693199,2.2725449639139685
17750,198.2,25.45,0.0012961879470615614,0.0014320947892237344,0.2667386348491036,0.21852763910189954,20600,624650,0.7404492461068233,-0.21643392201335207,-42.449013635319005,-29.454116473003285,0,0,17906.1,224700,3633400,1,3.0371276774593956,2.7490794095872726
17800,158.55,36.4,0.0015079712243699771,0.0017192055966540627,0.2531738800297705,0.2124141179272355,178550,1236350,0.6794975357996591,-0.2899457575221583,-44.24057588818595,-33.28817963259184,0,0,17906.1,1647300,8412600,1,3.3536759648891663,3.207896452964178
17850,123.3,50.85,0.0016876690898606848,0.001974236207068281,0.24355182346168497,0.20541029022771942,198000,697350,0.6041793548154083,-0.3778417959632981,-45.56182864882384,-35.56703016170956,0,0,17906.1,790650,4055600,1,3.610670256178667,3.562299708849688
17900,92.75,69.9,0.0018000759144391118,0.002141217628734596,0.23620732587409507,0.19851071315490046,645400,1532250,0.5182536395808556,-0.47910486285275217,-45.48047156038312,-35.76632299081967,0,0,17906.1,6622300,9275800,1,3.7350234305363017,3.7338245471234943
17950,67.15,93.9,0.00181714565195256,0.002175365698124577,0.2302707810269732,0.19075939474001966,513850,648800,0.42669904049696694,-0.5891036619160332,-43.448513598147755,-33.17586498766826,0,0,17906.1,3836100,3460550,1,3.67568020889659,3.6452503355889143
18000,47.5,124.6,0.0017092187688074474,0.0020023399616414333,0.22802638195386843,0.18596591285911623,1162650,680100,0.3373258508635107,-0.6974403029009487,-39.92746125674395,-28.526954386085784,0,0,17906.1,13374100,6532250,1,3.4236699914151996,3.2709982202911387
18050,32.7,159.3,0.0015113810627280133,0.0016881776909230051,0.2274037555338926,0.1759073487860376,417300,89750,0.2565568779528897,-0.8018933457077201,-35.00788757732999,-20.770353907226074,0,0,17906.1,4801800,735900,1,3.0191226455070397,2.608622804875143
18100,22.1,199.7,0.001262426703279553,0.0012237389779419508,0.2285002256770378,0.16672767962544716,864700,203200,0.18886532490524016,-0.8873453287086833,-29.451540960355153,-12.53174482151585,0,0,17906.1,12174300,1636750,1,2.5339728205043666,1.7922791226168815
18150,14.5,242,0.0010042945692356696,0.00040725820737973645,0.22971269101138514,0.12348894879342087,391150,16150,0.13419119345330421,-0.9805866007605099,-23.632200448561004,-0.06125456225702494,0,0,17906.1,5531050,566000,1,2.0265403269644215,0.4417810526375793
18200,9.7,286.75,0.0007702234298202004,NaN,0.2339564667502773,NaN,563000,29550,0.09490393361763538,NaN,-18.76874819261155,NaN,0,0,17906.1,11129900,546500,1,1.58292714292653,NaN
18250,6.45,330.2,0.0005748445314990873,NaN,0.23862302671416888,NaN,364850,4900,0.06617279362952604,NaN,-14.552266089480351,NaN,0,0,17906.1,5301150,138850,1,1.2049579765806595,NaN
18300,4.6,378,0.00043133255204088765,NaN,0.2471546834330996,NaN,377400,7500,0.04805438837567843,NaN,-11.700180199204123,NaN,0,0,17906.1,7804400,306550,1,0.9364621444008613,NaN
