Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.95,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,17896.9,0,218900,1,NaN,NaN
17200,701.05,1.2,NaN,NaN,NaN,NaN,1000,52050,NaN,NaN,NaN,NaN,0,0,17896.9,17950,2847600,1,NaN,NaN
17400,504.65,1.75,0.00030674213797025066,0.00019160978886248564,0.31575410101420565,0.2625163679418958,250,158500,0.957338693090206,-0.01937006260203166,-15.883455518515438,-5.741710591761661,0,0,17896.9,50550,3906400,1,0.8499339919163711,0.44140458266910126
17500,406.3,2.7,0.0004565923971884311,0.00032546337467738375,0.27887984171390995,0.23291126904383652,2500,216600,0.9398610742627501,-0.031588421675676076,-18.01744414321772,-7.661772545604908,0,0,17896.9,310650,7173400,1,1.1173997179838984,0.6652048138697574
17600,310.65,5.2,0.0007390685301390241,0.0006161194225680956,0.25203010024845973,0.2093861775504673,2650,469750,0.9007491486807566,-0.06111431202285871,-22.947471390389058,-11.687779588733875,0,0,17896.9,111250,6050100,1,1.6345562887628011,1.1320762174851553
17650,263.4,8.05,0.0009383684494894152,0.0008666062597080291,0.23533379609629823,0.2019489324408683,1100,324650,0.8740806667562914,-0.09116258912196237,-25.089170091651965,-15.262253871669333,0,0,17896.9,70500,3583450,1,1.9378513327527997,1.535769866104575
17700,218.65,13.15,0.0011962509086947061,0.0011914162662142141,0.2249946540642586,0.19816262780679392,14450,362050,0.8309261828915326,-0.13869922820118144,-28.750512094264405,-20.154601841754598,0,0,17896.9,357600,7501400,1,2.3618767900698403,2.071800990409137
17750,176.2,20.75,0.0014920369008229355,0.001553725079264589,0.21553642882765137,0.19396112927977593,17800,317000,0.7731764329360515,-0.2028067894644078,-32.44616654561721,-25.101193489275918,0,0,17896.9,266050,4291800,1,2.822038962079284,2.644549121944803
17800,138.2,32.15,0.0017721803221089501,0.0019039928529087666,0.21090642575022772,0.19083411155891886,128300,661200,0.6952425978997007,-0.2865500114843594,-36.41991268317336,-29.651877683181752,0,0,17896.9,2043800,9185650,1,3.2798990732844038,3.188482807864763
17850,103.15,47.5,0.002023531737670248,0.002193261865661476,0.2031283635577022,0.18620134562241106,151950,468600,0.6049193417433611,-0.3861137980045231,-38.231400977185956,-32.324240051173696,0,0,17896.9,1205700,4046050,1,3.606976797119449,3.5837364278791637
17900,74,67.85,0.0021444054007654406,0.002352948561432045,0.19858868525283904,0.1809879745018171,739800,922950,0.501138892700004,-0.49909839246112847,-38.4318827841953,-32.4714675559307,0,0,17896.9,9126650,9685850,1,3.7370090654666828,3.737015603546089
17950,51.3,95.3,0.002084022282579715,0.002273940819672553,0.19716471903376728,0.17929878278042244,357200,264000,0.39454989528248463,-0.6160093680973914,-36.591088153464376,-30.411223876586597,0,0,17896.9,5132200,2196350,1,3.6057392785993194,3.5778263438405733
18000,34.35,128.25,0.0018685153787026286,0.0020111078394941433,0.19737264358791234,0.17691743537463922,706950,303650,0.2958291667823787,-0.7255729260018273,-32.72186432791839,-25.656442502689824,0,0,17896.9,16078300,5856300,1,3.2362822639308253,3.122257751770107
18050,22.2,166.5,0.0015578085538188544,0.0016099609129464564,0.19839205434895615,0.1749071487684032,254550,72050,0.21163903797323108,-0.8184399027352848,-27.464123346572386,-19.392531297344252,0,0,17896.9,5629250,629500,1,2.712071389423446,2.471073429535402
18100,14.05,208.35,0.0012166803492459836,0.0011486162502648556,0.20078073715750092,0.1693129978854944,413150,63550,0.14587011018917134,-0.8946894922831765,-21.90775598789024,-12.017965624826086,0,0,17896.9,13443000,1580750,1,2.143686616731007,1.7065853540202038
18150,8.6,253.25,0.000898902460284501,0.0006624580349527205,0.2031367083038408,0.1580824329667463,330050,4250,0.09655960492111139,-0.9529972581664463,-16.531486909267258,-4.670201252989576,0,0,17896.9,7261500,524250,1,1.6023734419357767,0.9189772109705007
18200,5.65,300.1,0.0006505003742080372,NaN,0.21019519264714157,NaN,341750,12250,0.06585583596411745,NaN,-12.785253319990867,NaN,0,0,17896.9,11966950,550350,1,1.199866942564642,NaN
