Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17891.2,0,204400,1,NaN,NaN
17300,601.3,1.95,NaN,NaN,NaN,NaN,50,29750,NaN,NaN,NaN,NaN,0,0,17891.2,14400,2840600,1,NaN,NaN
17500,409,4.05,0.0005626782430470284,0.0003904838229763499,0.3357924043324089,0.24796924695912043,950,94900,0.8988359154217533,-0.04259415231764193,-30.14558859020462,-10.413679607116087,0,0,17891.2,310300,7507900,1,1.6569792410436541,0.849154951613909
17600,312.3,7.2,0.000802574022958452,0.0006905116126638287,0.28836864729672823,0.22235670373293878,1600,267250,0.8653108888564063,-0.0765557374802256,-31.51810038152882,-14.764352763902815,0,0,17891.2,107000,6028300,1,2.0296409455217566,1.3465028927043665
17650,265.8,10.65,0.0009780575808850545,0.0009340475361722754,0.2694430298049155,0.21426611878158905,2200,149650,0.8364398833379302,-0.10950006069042278,-33.320729516152134,-18.50872220923109,0,0,17891.2,58650,3254550,1,2.3110931678340423,1.7551270465748199
17700,221.9,16.2,0.0011889109339690152,0.0012347018146489702,0.25620231527411774,0.20834778678416666,11900,395650,0.7935907922795952,-0.15759381400537564,-36.2983126078798,-23.07752385206688,0,0,17891.2,309550,6684300,1,2.6712740665489623,2.255989399123139
17750,180.1,24.25,0.0014258420136582842,0.0015680034813639293,0.2434569990668274,0.20239736767850158,5400,176100,0.7388457391962687,-0.22143977023358558,-38.997615535252066,-27.569154463848125,0,0,17891.2,253250,3680750,1,3.04424603163425,2.783158623155882
17800,142.05,36,0.0016554583608504629,0.0018897531844426253,0.23404701744757936,0.19754042571921615,86350,405950,0.6683687398650721,-0.303660491200531,-41.522358107222665,-31.517156287911526,0,0,17891.2,1882050,9049550,1,3.3978754010156957,3.2737623360810204
17850,107.85,51.6,0.0018471167158879828,0.002157675125324079,0.2254064668701823,0.19135207153947828,122400,318350,0.584690417122073,-0.401241537938426,-42.693274614038884,-33.561010459236414,0,0,17891.2,1167800,4264200,1,3.6512938612956685,3.6208063622279743
17900,78.2,72.9,0.0019589943593379135,0.0022795537260116468,0.21738974254348767,0.18679039182535886,417650,498050,0.4902475940055649,-0.512002059176237,-41.889713953992555,-33.493804307410116,0,0,17891.2,8379250,8833450,1,3.73472226193253,3.7341386738514575
17950,55.85,99.85,0.001900722162090916,0.0022195497419267613,0.2160215359146079,0.18212741976613922,176200,127950,0.3930562717228572,-0.6269173926857489,-39.93245715531594,-30.58960385305379,0,0,17891.2,4104750,2367050,1,3.600822924296038,3.5450820720521956
18000,38.8,132.6,0.0017234042818189315,0.0019655996062483737,0.21629620446693287,0.17751194632227704,406050,157450,0.3026848075393206,-0.7362149933130527,-36.15562720286021,-25.167267504474516,0,0,17891.2,15333600,6195150,1,3.269054363891988,3.059910465537878
18050,26.1,170.25,0.001471499743274914,0.001562180075707095,0.21703711144173013,0.17093171714978972,218550,24100,0.2239065270578422,-0.8330767183407557,-30.987071990159016,-17.756947879832847,0,0,17891.2,5320800,663700,1,2.800788200492216,2.341746213348612
18100,17.35,211.2,0.0011875127803135824,0.0010153239069152116,0.21960915875891868,0.15423175382551746,295550,36150,0.1609184183444512,-0.9213960688349917,-25.539480683091096,-8.089801879689254,0,0,17891.2,13221750,1716400,1,2.287045565830864,1.373297046638876
18150,11.3,256,0.0009158487428227755,NaN,0.22255687039006694,NaN,171200,3350,0.11233146617268568,NaN,-20.189234914781746,NaN,0,0,17891.2,6424550,535650,1,1.7875196963628093,NaN
18200,7.6,301.85,0.0006876859208224054,NaN,0.22850638678004467,NaN,250200,7200,0.07892967303981145,NaN,-15.954457815454507,NaN,0,0,17891.2,11873900,545600,1,1.3780803902697005,NaN
18250,5.3,350.15,0.0005123689215243741,NaN,0.23652247813419755,NaN,109150,1000,0.05641129103154847,NaN,-12.71822572883795,NaN,0,0,17891.2,5717000,132150,1,1.062774869376064,NaN
18300,4.15,398.8,0.00039508710300781535,NaN,0.2497341445252543,NaN,73550,550,0.04359771424313597,NaN,-10.920203317615828,NaN,0,0,17891.2,8391950,320700,1,0.8652803762408295,NaN
